SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,19,懸浮微粒,良好,2.7,0.06,19,17,10,6.3,3.8,209,,2014-07-12 00:00
前金,高雄市,25,懸浮微粒,良好,5.5,0.18,16,21,4,,1.8,204,,2014-07-12 00:00
前鎮,高雄市,21,懸浮微粒,良好,7.1,0.1,11,17,19,12,1.7,158,,2014-07-12 00:00
南投,南投縣,31,懸浮微粒,良好,1.4,0.17,7.4,17,11,8.1,0.9,76,,2014-07-12 00:00
屏東,屏東縣,28,懸浮微粒,良好,2.6,0.38,12,24,4,11,1.2,150,,2014-07-12 00:00
恆春,屏東縣,20,懸浮微粒,良好,0.5,0.05,20,20,2,2.2,1.8,271,,2014-07-12 00:00
美濃,高雄市,27,懸浮微粒,良好,1,0.18,11,21,3,5.8,0.7,38,,2014-07-12 00:00
苗栗,苗栗縣,19,懸浮微粒,良好,2,0.21,11,15,1,8.1,3.6,121,,2014-07-12 00:00
埔里,南投縣,19,懸浮微粒,良好,1.9,0.23,16,20,11,9,1,262,,2014-07-12 00:00
桃園,桃園縣,30,懸浮微粒,良好,7.2,0.4,6.5,27,18,23,0.5,98,,2014-07-12 00:00
馬公,澎湖縣,15,懸浮微粒,良好,0.9,0.17,15,13,0,5.1,1.5,168,,2014-07-12 00:00
馬祖,連江縣,27,懸浮微粒,良好,2,0.08,17,26,7,4.4,5.6,205,,2014-07-12 00:00
基隆,基隆市,27,懸浮微粒,良好,1.8,0.52,7.4,24,17,24,1.4,244,,2014-07-12 00:00
崙背,雲林縣,27,懸浮微粒,良好,1.9,0.12,11,23,13,4.6,1.8,177,,2014-07-12 00:00
淡水,新北市,33,懸浮微粒,良好,3,0.55,2.7,29,1,24,,,,2014-07-12 00:00
麥寮,雲林縣,24,懸浮微粒,良好,1.6,0.11,14,24,5,4.9,1.7,174,,2014-07-12 00:00
善化,臺南市,29,懸浮微粒,良好,6,0.2,8.8,30,11,9.8,1.6,164,,2014-07-12 00:00
復興,高雄市,10,懸浮微粒,良好,7.6,0.18,6.5,9,6,15,0.7,202,,2014-07-12 00:00
湖口,新竹縣,14,懸浮微粒,良好,8.2,0.34,2.3,18,11,19,5.1,226,,2014-07-12 00:00
菜寮,新北市,28,懸浮微粒,良好,3.2,1.05,2.6,24,23,33,1.5,190,,2014-07-12 00:00
陽明,臺北市,15,臭氧,良好,2.2,0.15,18,9,6,4.7,,,,2014-07-12 00:00
新竹,新竹市,19,懸浮微粒,良好,5.1,0.41,4.4,21,5,18,2.5,214,,2014-07-12 00:00
新店,新北市,28,懸浮微粒,良好,2.3,0.35,17,18,8,13,1.7,187,,2014-07-12 00:00
新莊,新北市,20,懸浮微粒,良好,6.7,0.52,0,17,6,26,0.5,132,,2014-07-12 00:00
新港,嘉義縣,24,懸浮微粒,良好,1.8,0.14,13,20,4,6,1.5,193,,2014-07-12 00:00
新營,臺南市,27,懸浮微粒,良好,1.9,0.18,12,24,5,6.5,1.6,188,,2014-07-12 00:00
楠梓,高雄市,30,懸浮微粒,良好,8.6,0.27,5.9,32,3,17,1.4,153,,2014-07-12 00:00
萬里,新北市,38,懸浮微粒,良好,1.9,0.21,18,26,9,8.5,3.6,213,,2014-07-12 00:00
萬華,臺北市,30,懸浮微粒,良好,2.3,0.93,7.2,19,17,29,1,160,,2014-07-12 00:00
嘉義,嘉義市,30,懸浮微粒,良好,2.7,0.18,14,31,4,6,1.5,194,,2014-07-12 00:00
彰化,彰化縣,34,懸浮微粒,良好,2.3,0.12,16,37,14,4.4,2.5,197,,2014-07-12 00:00
臺西,雲林縣,18,懸浮微粒,良好,0.7,0.07,19,18,6,2.6,1.8,190,,2014-07-12 00:00
臺東,臺東縣,26,懸浮微粒,良好,1.2,0.14,18,15,7,2.9,1.2,310,,2014-07-12 00:00
臺南,臺南市,21,懸浮微粒,良好,4.4,0.33,9.9,25,6,11,0.7,158,,2014-07-12 00:00
鳳山,高雄市,40,懸浮微粒,良好,2.5,0.24,15,31,7,6.3,1.5,145,,2014-07-12 00:00
潮州,屏東縣,27,懸浮微粒,良好,1.2,0.09,6.4,20,2,5,1.1,109,,2014-07-12 00:00
線西,彰化縣,18,懸浮微粒,良好,2.3,0.12,16,22,6,4.2,2.8,206,,2014-07-12 00:00
橋頭,高雄市,17,懸浮微粒,良好,3.3,0.38,11,23,4,16,1,51,,2014-07-12 00:00
頭份,苗栗縣,14,懸浮微粒,良好,4.6,0.19,11,16,15,12,2.5,226,,2014-07-12 00:00
龍潭,桃園縣,37,懸浮微粒,良好,2.3,0.22,11,57,6,10,3.3,236,,2014-07-12 00:00
豐原,臺中市,28,懸浮微粒,良好,1.4,0.13,16,8,5,3.9,2.1,144,,2014-07-12 00:00
關山,臺東縣,27,懸浮微粒,良好,1.3,,10,11,1,3.5,0.5,261,,2014-07-12 00:00
觀音,桃園縣,27,懸浮微粒,良好,8,0.19,7.3,31,14,15,4.6,234,,2014-07-12 00:00
