SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,33,懸浮微粒,良好,3.8,0.19,28,42,11,9.1,3.9,256,,2014-07-11 16:00
臺西,雲林縣,26,臭氧,良好,1,0.11,31,21,12,2.6,5.8,244,,2014-07-11 16:00
臺東,臺東縣,28,懸浮微粒,良好,1.1,0.26,23,35,6,3.7,3.7,185,,2014-07-11 16:00
臺南,臺南市,22,臭氧,良好,1.8,0.13,26,15,8,2.7,4.1,226,,2014-07-11 16:00
鳳山,高雄市,49,懸浮微粒,良好,5.4,0.39,15,48,10,12,2.3,240,,2014-07-11 16:00
潮州,屏東縣,21,臭氧,良好,1,0.07,25,20,7,1.2,2.8,228,,2014-07-11 16:00
線西,彰化縣,22,臭氧,良好,1.5,0.13,27,22,10,0.4,5,240,,2014-07-11 16:00
橋頭,高雄市,19,臭氧,良好,1.6,0.11,23,13,0,2.2,5.2,244,,2014-07-11 16:00
頭份,苗栗縣,24,臭氧,良好,1.8,0.13,29,16,9,3.4,4.3,267,,2014-07-11 16:00
龍潭,桃園縣,44,懸浮微粒,良好,1.7,0.18,31,38,21,5.2,3.4,266,,2014-07-11 16:00
豐原,臺中市,44,懸浮微粒,良好,8.3,0.67,38,48,16,11,2.2,162,,2014-07-11 16:00
關山,臺東縣,52,懸浮微粒,普通,1.4,,23,43,3,2.7,2.8,201,,2014-07-11 16:00
觀音,桃園縣,27,懸浮微粒,良好,2.3,0.11,29,24,6,3.6,7.7,265,,2014-07-11 16:00
