SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,懸浮微粒,良好,3.6,0.19,2,28,14,16,1.3,141,,2014-07-12 04:00
三重,新北市,40,懸浮微粒,良好,1.5,0.76,,29,10,19,,,,2014-07-12 04:00
三義,苗栗縣,25,懸浮微粒,良好,3,0.18,11,31,11,6.9,4.3,198,,2014-07-12 04:00
土城,新北市,32,懸浮微粒,良好,2.5,0.28,2.9,32,10,14,0.9,167,,2014-07-12 04:00
士林,臺北市,24,懸浮微粒,良好,2.5,0.77,1.8,19,16,21,0.7,271,,2014-07-12 04:00
大同,臺北市,44,懸浮微粒,良好,1.7,0.9,,44,7,16,,,,2014-07-12 04:00
大里,臺中市,24,懸浮微粒,良好,2.3,0.19,8,20,,9,1.2,220,,2014-07-12 04:00
大園,桃園縣,25,懸浮微粒,良好,3.4,0.15,12,26,9,9.3,1.8,179,,2014-07-12 04:00
大寮,高雄市,26,懸浮微粒,良好,1.2,0.14,2,24,0,9.2,0.8,113,,2014-07-12 04:00
小港,高雄市,24,懸浮微粒,良好,11,0.25,7.6,27,5,15,1.8,91,,2014-07-12 04:00
中山,臺北市,44,懸浮微粒,良好,1.9,0.41,6,28,8,15,1.4,241,,2014-07-12 04:00
中壢,桃園縣,34,懸浮微粒,良好,2.1,0.35,6.9,29,15,11,0.8,173,,2014-07-12 04:00
仁武,高雄市,31,懸浮微粒,良好,1.5,0.19,11,21,12,6.9,1.6,98,,2014-07-12 04:00
斗六,雲林縣,26,懸浮微粒,良好,2.1,0.13,4.3,25,7,6.7,1.2,117,,2014-07-12 04:00
冬山,宜蘭縣,27,懸浮微粒,良好,1.4,0.16,13,26,5,5.6,0.8,253,,2014-07-12 04:00
古亭,臺北市,33,懸浮微粒,良好,1.3,0.31,15,31,7,9.5,1.5,175,,2014-07-12 04:00
左營,高雄市,26,懸浮微粒,良好,4.4,0.17,10,25,1,10,1.7,117,,2014-07-12 04:00
平鎮,桃園縣,32,懸浮微粒,良好,2.3,0.19,9.1,29,10,10,1.1,180,,2014-07-12 04:00
永和,新北市,23,懸浮微粒,良好,2.2,0.37,17,23,8,8.4,1.3,195,,2014-07-12 04:00
安南,臺南市,29,懸浮微粒,良好,3,0.18,8.3,34,11,10,2.6,140,,2014-07-12 04:00
朴子,嘉義縣,40,懸浮微粒,良好,7,0.27,4.6,46,6,17,1.3,173,,2014-07-12 04:00
汐止,新北市,34,懸浮微粒,良好,2.7,0.25,11,27,9,12,1,240,,2014-07-12 04:00
竹山,南投縣,30,懸浮微粒,良好,2.3,0.14,2.3,24,2,7.2,1,142,,2014-07-12 04:00
竹東,新竹縣,26,懸浮微粒,良好,-0.5,0.15,9.4,29,1,4.4,1.4,147,,2014-07-12 04:00
西屯,臺中市,25,懸浮微粒,良好,2.8,0.15,3.9,16,0,14,2.2,175,,2014-07-12 04:00
沙鹿,臺中市,21,懸浮微粒,良好,3.7,0.14,7.8,22,8,10,2.6,167,,2014-07-12 04:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,3.1,0.21,24,38,15,7.1,1.4,330,,2014-07-12 04:00
忠明,臺中市,21,懸浮微粒,良好,4.6,0.19,9.2,16,7,10,1.6,127,,2014-07-12 04:00
松山,臺北市,29,懸浮微粒,良好,1.2,0.4,13,28,18,12,1.2,205,,2014-07-12 04:00
板橋,新北市,31,懸浮微粒,良好,8.5,0.5,0.5,37,3,16,0.8,240,,2014-07-12 04:00
林口,新北市,21,懸浮微粒,良好,2.8,0.12,15,20,11,7.2,1.6,198,,2014-07-12 04:00
林園,高雄市,17,懸浮微粒,良好,1,0.14,13,21,6,2.7,1.7,111,,2014-07-12 04:00
花蓮,花蓮縣,25,懸浮微粒,良好,0.5,0.13,8.7,23,6,5.9,1.2,167,,2014-07-12 04:00
金門,金門縣,23,懸浮微粒,良好,4.7,0.07,7.7,22,12,12,3.1,202,,2014-07-12 04:00
