SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,臭氧,良好,2.1,0.08,30,24,17,2.8,4.2,246,,2014-07-11 10:00
三重,新北市,56,懸浮微粒,普通,6.2,2.37,,65,27,58,,,,2014-07-11 10:00
三義,苗栗縣,32,臭氧,良好,3,0.24,39,28,14,6.7,3.9,194,,2014-07-11 10:00
土城,新北市,41,懸浮微粒,良好,3.4,0.36,26,38,17,13,1.6,298,,2014-07-11 09:00
士林,臺北市,31,懸浮微粒,良好,2.6,0.28,33,31,15,13,1.7,292,,2014-07-11 10:00
大同,臺北市,51,懸浮微粒,普通,5.6,2.33,,49,16,45,,,,2014-07-11 10:00
大里,臺中市,30,臭氧,良好,3.6,0.33,37,37,17,9.2,2.6,155,,2014-07-11 10:00
大園,桃園縣,36,懸浮微粒,良好,5.6,0.25,30,30,7,10,4.7,228,,2014-07-11 10:00
大寮,高雄市,21,臭氧,良好,1.5,0.08,25,11,0,2.7,2.7,186,,2014-07-11 10:00
小港,高雄市,31,懸浮微粒,良好,11,0.13,20,30,6,6.3,2.3,221,,2014-07-11 10:00
中山,臺北市,51,懸浮微粒,普通,2.7,0.78,19,50,22,23,2,230,,2014-07-11 10:00
中壢,桃園縣,45,懸浮微粒,良好,4.4,1.39,15,44,30,29,2.2,173,,2014-07-11 10:00
仁武,高雄市,25,懸浮微粒,良好,3.7,0.29,16,25,6,13,3.1,190,,2014-07-11 10:00
斗六,雲林縣,28,懸浮微粒,良好,2,0.29,32,36,8,4.8,3.3,220,,2014-07-11 10:00
冬山,宜蘭縣,40,懸浮微粒,良好,2.4,0.34,27,46,19,13,2.3,53,,2014-07-11 10:00
古亭,臺北市,40,懸浮微粒,良好,3.4,0.49,34,49,17,21,2.5,206,,2014-07-11 10:00
左營,高雄市,31,懸浮微粒,良好,3.6,0.3,17,37,5,13,3.5,205,,2014-07-11 10:00
平鎮,桃園縣,40,懸浮微粒,良好,4.8,0.27,29,41,14,11,2.8,258,,2014-07-11 10:00
永和,新北市,31,懸浮微粒,良好,3.2,1.12,30,35,21,26,2.1,259,,2014-07-11 10:00
安南,臺南市,30,懸浮微粒,良好,3.8,0.21,24,27,9,7.7,3.8,220,,2014-07-11 10:00
朴子,嘉義縣,33,懸浮微粒,良好,2.3,0.27,24,27,12,5.3,3.3,215,,2014-07-11 10:00
汐止,新北市,45,懸浮微粒,良好,4.3,0.48,48,57,23,17,3,246,,2014-07-11 10:00
竹山,南投縣,36,懸浮微粒,良好,2.2,0.11,40,33,10,4.7,1.8,259,,2014-07-11 10:00
竹東,新竹縣,36,懸浮微粒,良好,1.8,0.19,34,28,13,3.9,4.7,245,,2014-07-11 10:00
西屯,臺中市,27,臭氧,良好,3.3,0.17,33,27,6,6.9,4.1,206,,2014-07-11 10:00
沙鹿,臺中市,26,臭氧,良好,3.1,0.19,32,27,12,7,4.1,199,,2014-07-11 10:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,2.4,0.31,46,46,16,7.2,2.9,121,,2014-07-11 10:00
忠明,臺中市,28,臭氧,良好,3.3,0.32,33,27,14,9.8,2.3,190,,2014-07-11 10:00
松山,臺北市,35,臭氧,良好,3.7,0.7,42,43,23,26,2.3,269,,2014-07-11 10:00
板橋,新北市,44,懸浮微粒,良好,4.1,0.34,43,42,18,9.9,2.9,237,,2014-07-11 10:00
林口,新北市,32,懸浮微粒,良好,4.1,0.26,31,37,17,17,2.8,230,,2014-07-11 10:00
