SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,臭氧,普通,4.8,0.31,92,47,45,5.1,1.9,235,,2014-07-22 14:00
三重,新北市,42,懸浮微粒,良好,4.2,1.29,,43,7,20,,,,2014-07-22 14:00
三義,苗栗縣,66,臭氧,普通,2.2,0.26,80,13,36,5.7,2.3,35,,2014-07-22 14:00
土城,新北市,19,懸浮微粒,良好,1.6,0.16,19,23,2,5.2,2.5,205,,2014-07-22 14:00
士林,臺北市,20,懸浮微粒,良好,5.1,0.13,16,31,9,5.3,3.6,101,,2014-07-22 14:00
大同,臺北市,35,懸浮微粒,良好,3.4,0.53,,40,0,13,,,,2014-07-22 14:00
大里,臺中市,148,臭氧,不良,3.9,0.64,158,110,78,16,1.2,297,,2014-07-22 14:00
大園,桃園縣,32,懸浮微粒,良好,4.5,0.12,23,35,8,8.4,9.8,71,,2014-07-22 14:00
大寮,高雄市,67,臭氧,普通,4.2,0.29,80,56,32,11,2.1,295,,2014-07-22 14:00
小港,高雄市,58,懸浮微粒,普通,6.1,0.19,52,56,34,15,3.8,283,,2014-07-22 14:00
中山,臺北市,35,懸浮微粒,良好,1.7,0.36,6.6,35,6,12,2.9,102,,2014-07-22 14:00
中壢,桃園縣,37,懸浮微粒,良好,2.7,0.66,15,39,8,14,2.4,205,,2014-07-22 14:00
仁武,高雄市,55,懸浮微粒,普通,1.8,0.26,49,68,35,12,2.8,305,,2014-07-22 14:00
斗六,雲林縣,84,臭氧,普通,3.6,0.3,101,62,51,4.6,1.8,39,,2014-07-22 14:00
冬山,宜蘭縣,21,懸浮微粒,良好,2.4,0.14,19,27,7,5.2,2.4,84,,2014-07-22 14:00
古亭,臺北市,24,懸浮微粒,良好,1.6,0.25,16,26,2,8.5,4.5,77,,2014-07-22 14:00
左營,高雄市,52,懸浮微粒,普通,3,0.16,57,49,24,4.6,3.5,309,,2014-07-22 14:00
平鎮,桃園縣,38,懸浮微粒,良好,2.4,0.2,23,42,13,7.1,5.5,91,,2014-07-22 14:00
永和,新北市,14,臭氧,良好,1.1,0.36,16,18,10,6.7,3.8,124,,2014-07-22 14:00
安南,臺南市,51,臭氧,普通,2,0.14,61,41,15,3.2,3.7,304,,2014-07-22 14:00
朴子,嘉義縣,62,臭氧,普通,3.7,0.21,74,67,,6.5,2.7,290,,2014-07-22 14:00
汐止,新北市,10,臭氧,良好,2.5,0.1,13,16,4,5.1,4.3,76,,2014-07-22 14:00
竹山,南投縣,85,臭氧,普通,4.2,0.42,103,76,44,6.8,1.5,312,,2014-07-22 14:00
竹東,新竹縣,0,臭氧,,1.5,0.09,22,43,0,3.4,7.3,49,,2014-07-22 14:00
西屯,臺中市,90,臭氧,普通,6.3,0.4,108,95,79,15,2.7,42,,2014-07-22 14:00
沙鹿,臺中市,67,臭氧,普通,2.7,0.23,81,65,34,8,4.1,351,,2014-07-22 14:00
宜蘭,宜蘭縣,26,懸浮微粒,良好,1.4,0.18,20,34,2,2.3,4.2,92,,2014-07-22 14:00
忠明,臺中市,128,臭氧,不良,6.4,0.53,143,107,69,19,1.1,259,,2014-07-22 14:00
松山,臺北市,18,懸浮微粒,良好,2.1,0.19,16,21,5,7.6,2.5,82,,2014-07-22 14:00
板橋,新北市,22,懸浮微粒,良好,2.2,0.26,17,27,4,8.7,4.7,69,,2014-07-22 14:00
林口,新北市,16,懸浮微粒,良好,2.9,0.11,,23,24,,5.4,67,,2014-07-22 14:00
林園,高雄市,34,懸浮微粒,良好,,,,47,43,,2.9,296,,2014-07-22 14:00
花蓮,花蓮縣,18,懸浮微粒,良好,1.9,0.28,14,16,9,8.8,3.2,48,,2014-07-22 14:00
金門,金門縣,62,懸浮微粒,普通,2.9,0.19,52,88,6,4.3,4.1,67,,2014-07-22 14:00
前金,高雄市,0,二氧化硫,,3.9,0.32,76,59,24,8.8,2.8,306,,2014-07-22 12:00
前鎮,高雄市,47,懸浮微粒,良好,4.7,0.18,50,51,27,10,2.2,300,,2014-07-22 14:00
南投,南投縣,104,臭氧,不良,3.6,0.5,123,89,55,11,1.3,21,,2014-07-22 14:00
屏東,屏東縣,61,臭氧,普通,2,0.3,73,45,15,9,1.6,54,,2014-07-22 14:00
恆春,屏東縣,58,臭氧,普通,3.3,0.18,70,43,22,,4.3,330,,2014-07-22 14:00
美濃,高雄市,42,臭氧,良好,2,0.2,50,35,13,2.2,2.3,91,,2014-07-22 14:00
苗栗,苗栗縣,31,懸浮微粒,良好,1.8,0.17,33,22,11,5.9,4.3,58,,2014-07-22 14:00
埔里,南投縣,46,臭氧,良好,1.5,0.29,55,42,30,5.5,2.2,182,,2014-07-22 14:00
桃園,桃園縣,23,懸浮微粒,良好,1.8,0.26,21,26,6,9.9,3,85,,2014-07-22 14:00
馬公,澎湖縣,27,懸浮微粒,良好,2.1,0.11,26,27,3,5.1,6.1,110,,2014-07-22 14:00
馬祖,連江縣,24,懸浮微粒,良好,2.7,0.08,25,26,5,1.2,3.6,137,,2014-07-22 14:00
基隆,基隆市,21,懸浮微粒,良好,0.8,0.1,16,30,9,,4,87,,2014-07-22 14:00
崙背,雲林縣,55,臭氧,普通,2.1,0.18,66,54,25,4.9,2.4,286,,2014-07-22 14:00
淡水,新北市,21,懸浮微粒,良好,1.8,0.08,18,22,7,2.8,,,,2014-07-22 14:00
麥寮,雲林縣,52,懸浮微粒,普通,,0.17,,,,,2.9,7.6,,2014-07-22 14:00
善化,臺南市,59,臭氧,普通,3.5,0.22,88,55,28,7,2.5,303,,2014-07-22 14:00
復興,高雄市,42,懸浮微粒,良好,3.2,0.34,42,46,19,,,,,2014-07-22 14:00
湖口,新竹縣,23,臭氧,良好,2.6,0.14,27,26,12,4.1,9.5,63,,2014-07-22 14:00
菜寮,新北市,15,懸浮微粒,良好,3.1,0.2,17,24,9,7.3,4.5,83,,2014-07-22 14:00
陽明,臺北市,0,臭氧,,1.3,0.06,17,,0,0.7,,,,2014-07-22 14:00
新竹,新竹市,45,懸浮微粒,良好,1.6,0.16,24,55,0,4.6,6.8,80,,2014-07-22 14:00
新店,新北市,17,臭氧,良好,1.4,0.18,20,22,6,4.9,3,106,,2014-07-22 14:00
