SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,臭氧,普通,4.2,0.2,71,63,49,5.5,1.2,255,,2014-07-22 12:00
三重,新北市,40,懸浮微粒,良好,2.7,1.53,,50,11,24,,,,2014-07-22 12:00
三義,苗栗縣,63,臭氧,普通,3.4,0.35,75,12,37,8.6,1.6,344,,2014-07-22 12:00
土城,新北市,19,懸浮微粒,良好,1.7,0.21,18,18,4,7.4,2.3,137,,2014-07-22 12:00
士林,臺北市,15,懸浮微粒,良好,2.4,0.16,16,24,9,8.2,3,113,,2014-07-22 12:00
大同,臺北市,34,懸浮微粒,良好,3.4,0.79,,34,5,18,,,,2014-07-22 12:00
大里,臺中市,112,臭氧,不良,4.1,0.58,130,94,57,14,1.5,58,,2014-07-22 12:00
大園,桃園縣,28,懸浮微粒,良好,2.1,0.17,22,37,17,11,7.8,67,,2014-07-22 12:00
大寮,高雄市,45,臭氧,良好,3.6,0.22,54,37,21,8.7,1.7,58,,2014-07-22 12:00
小港,高雄市,57,懸浮微粒,普通,9.7,0.32,66,88,37,24,2.9,276,,2014-07-22 12:00
中山,臺北市,33,懸浮微粒,良好,1.8,0.42,4.5,42,12,13,3,95,,2014-07-22 12:00
中壢,桃園縣,38,懸浮微粒,良好,3.2,0.78,13,44,13,15,2.6,161,,2014-07-22 12:00
仁武,高雄市,52,臭氧,普通,3.1,0.28,62,68,36,14,2.6,281,,2014-07-22 12:00
斗六,雲林縣,65,臭氧,普通,6.5,0.36,79,52,33,6.5,1.4,66,,2014-07-22 12:00
冬山,宜蘭縣,19,懸浮微粒,良好,3.2,0.19,20,24,9,6.9,2.4,129,,2014-07-22 12:00
古亭,臺北市,24,懸浮微粒,良好,1.7,0.31,14,29,8,11,3.5,83,,2014-07-22 12:00
左營,高雄市,52,懸浮微粒,普通,4.9,0.24,60,58,26,12,3.6,311,,2014-07-22 12:00
平鎮,桃園縣,37,懸浮微粒,良好,3,0.22,20,51,15,6.7,5,89,,2014-07-22 12:00
永和,新北市,12,臭氧,良好,1.3,0.41,15,15,5,7.9,3.4,131,,2014-07-22 12:00
安南,臺南市,51,臭氧,普通,1.9,0.16,62,47,26,4.4,3.2,299,,2014-07-22 12:00
朴子,嘉義縣,75,臭氧,普通,4.6,0.26,91,74,39,7.9,2.2,290,,2014-07-22 12:00
汐止,新北市,8,臭氧,良好,2.1,0.13,9.6,9,5,7.9,2.8,64,,2014-07-22 12:00
竹山,南投縣,67,臭氧,普通,4.1,0.38,80,67,37,7.4,1.2,247,,2014-07-22 12:00
竹東,新竹縣,30,懸浮微粒,良好,,0.12,,,,5.9,6.5,58,,2014-07-22 12:00
西屯,臺中市,97,臭氧,普通,6.8,0.43,117,89,64,17,1.6,290,,2014-07-22 12:00
沙鹿,臺中市,76,臭氧,普通,5.6,0.32,91,67,37,12,3.9,329,,2014-07-22 12:00
宜蘭,宜蘭縣,22,懸浮微粒,良好,1.9,0.23,20,22,1,3.9,2.3,105,,2014-07-22 12:00
忠明,臺中市,103,臭氧,不良,5.9,0.55,122,95,61,19,1,9.4,,2014-07-22 12:00
松山,臺北市,17,懸浮微粒,良好,1.3,0.24,14,17,3,9.4,3.2,64,,2014-07-22 12:00
板橋,新北市,20,懸浮微粒,良好,2.3,0.35,14,22,6,12,3.1,78,,2014-07-22 12:00
林口,新北市,14,懸浮微粒,良好,,,,13,0,,6,66,,2014-07-22 12:00
林園,高雄市,61,臭氧,普通,3.7,0.2,73,31,19,6.4,2.9,272,,2014-07-22 12:00
花蓮,花蓮縣,18,懸浮微粒,良好,1.9,0.37,7.8,20,4,13,1.6,313,,2014-07-22 12:00
金門,金門縣,60,懸浮微粒,普通,3.3,0.17,49,51,8,4.6,4,60,,2014-07-22 12:00
前金,高雄市,52,懸浮微粒,普通,4.3,0.29,70,64,24,8.6,3,307,,2014-07-22 11:00
前鎮,高雄市,51,臭氧,普通,8.7,0.26,61,53,29,17,2.2,296,,2014-07-22 12:00
南投,南投縣,78,臭氧,普通,4.9,0.54,93,79,43,11,1.1,83,,2014-07-22 12:00
屏東,屏東縣,42,臭氧,良好,1.8,0.29,50,37,12,7.5,1.4,359,,2014-07-22 12:00
恆春,屏東縣,18,懸浮微粒,良好,1.2,0.05,20,17,0,,7.9,331,,2014-07-22 12:00
美濃,高雄市,36,臭氧,良好,2.2,0.22,43,32,15,3.2,1.1,19,,2014-07-22 12:00
苗栗,苗栗縣,36,懸浮微粒,良好,1.8,0.22,29,28,12,5.6,3.2,39,,2014-07-22 12:00
埔里,南投縣,43,臭氧,良好,1.8,0.27,52,45,36,5.9,1.2,307,,2014-07-22 12:00
桃園,桃園縣,22,懸浮微粒,良好,2.4,0.28,16,31,10,11,2.8,79,,2014-07-22 12:00
馬公,澎湖縣,28,懸浮微粒,良好,2.2,0.12,25,29,3,,5.7,107,,2014-07-22 12:00
馬祖,連江縣,23,懸浮微粒,良好,2,0.09,25,21,4,1.3,2.9,152,,2014-07-22 12:00
基隆,基隆市,16,臭氧,良好,,,19,,,,4.6,83,,2014-07-22 12:00
崙背,雲林縣,54,懸浮微粒,普通,3,0.21,61,66,41,5.8,2.5,264,,2014-07-22 12:00
淡水,新北市,19,懸浮微粒,良好,3,0.09,17,21,12,3.7,,,,2014-07-22 12:00
麥寮,雲林縣,55,懸浮微粒,普通,3.3,0.17,54,51,23,4.1,2.3,303,,2014-07-22 12:00
善化,臺南市,70,臭氧,普通,3.4,0.21,84,55,26,7.5,2.3,317,,2014-07-22 12:00
復興,高雄市,41,臭氧,良好,,,49,45,35,,0.9,227,,2014-07-22 12:00
湖口,新竹縣,19,臭氧,良好,2.8,0.15,22,31,7,5,8.7,62,,2014-07-22 12:00
菜寮,新北市,15,臭氧,良好,1.1,0.27,18,10,9,8.3,5,71,,2014-07-22 12:00
陽明,臺北市,14,臭氧,良好,1.7,0.07,17,,0,2.1,,,,2014-07-22 12:00
新竹,新竹市,35,懸浮微粒,良好,1.7,0.19,21,65,4,6.3,6.5,73,,2014-07-22 12:00
新店,新北市,16,臭氧,良好,1.5,0.19,19,17,1,4.6,4,150,,2014-07-22 12:00
新莊,新北市,21,懸浮微粒,良好,1.8,0.24,17,32,7,8.4,6.9,62,,2014-07-22 12:00
新港,嘉義縣,68,臭氧,普通,3.7,0.31,81,63,37,9.1,1.6,105,,2014-07-22 12:00
新營,臺南市,72,臭氧,普通,0.4,0.26,87,53,33,6.8,2.1,336,,2014-07-22 12:00
