SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,懸浮微粒,良好,1.4,0.2,4.2,22,6,6.9,6.8,205,,2014-07-23 04:00
三重,新北市,27,懸浮微粒,良好,0.7,0.16,,19,4,3.8,,,,2014-07-23 04:00
三義,苗栗縣,12,臭氧,良好,1.2,0.08,14,15,0,2.4,6.2,177,,2014-07-23 04:00
土城,新北市,21,臭氧,良好,1,0.06,25,10,0,1.7,3.7,157,,2014-07-23 04:00
士林,臺北市,21,臭氧,良好,1.2,0.07,26,11,5,,6.6,108,,2014-07-23 04:00
大同,臺北市,35,懸浮微粒,良好,1.2,0.13,,28,0,2.2,,,,2014-07-23 04:00
大里,臺中市,34,懸浮微粒,良好,1.6,0.11,16,13,0,3.8,4.6,136,,2014-07-23 04:00
大園,桃園縣,22,懸浮微粒,良好,1.9,0.08,25,15,4,2.6,12,75,,2014-07-23 04:00
大寮,高雄市,64,懸浮微粒,普通,1.3,0.06,17,108,0,3.8,2.9,270,,2014-07-23 04:00
小港,高雄市,49,懸浮微粒,良好,2.1,0.07,19,46,8,3.2,6.1,283,,2014-07-23 04:00
中山,臺北市,31,懸浮微粒,良好,1.4,0.08,17,20,3,2.5,5.6,109,,2014-07-23 04:00
中壢,桃園縣,24,懸浮微粒,良好,1.6,0.12,20,19,4,2.7,5.5,252,,2014-07-23 04:00
仁武,高雄市,29,懸浮微粒,良好,1,0.06,16,38,11,2.9,4.6,273,,2014-07-23 04:00
斗六,雲林縣,34,懸浮微粒,良好,1.4,0.07,19,13,11,,5.3,187,,2014-07-23 04:00
冬山,宜蘭縣,30,懸浮微粒,良好,2.1,0.1,21,29,6,4.3,13,133,,2014-07-23 04:00
古亭,臺北市,19,臭氧,良好,0.9,0.08,23,13,0,1.5,6.9,96,,2014-07-23 04:00
左營,高雄市,58,懸浮微粒,普通,1.3,0.09,18,65,12,3.6,4.9,285,,2014-07-23 04:00
平鎮,桃園縣,24,懸浮微粒,良好,1.6,0.09,22,21,9,3.3,12,92,,2014-07-23 04:00
永和,新北市,20,臭氧,良好,1.4,0.07,23,7,0,0.6,6.3,132,,2014-07-23 04:00
安南,臺南市,52,懸浮微粒,普通,1.2,0.07,19,51,3,2.1,2.3,265,,2014-07-23 04:00
朴子,嘉義縣,53,懸浮微粒,普通,1.9,0.1,15,47,,4.5,4.2,175,,2014-07-23 04:00
汐止,新北市,20,臭氧,良好,1.6,0.06,24,7,1,0.9,5.7,96,,2014-07-23 04:00
竹山,南投縣,27,懸浮微粒,良好,1.6,0.08,23,18,0,1.7,4.9,201,,2014-07-23 04:00
竹東,新竹縣,21,臭氧,良好,1.8,0.06,25,12,0,2.6,2.2,123,,2014-07-23 04:00
西屯,臺中市,30,懸浮微粒,良好,1.4,0.13,13,25,0,6,3.8,153,,2014-07-23 04:00
沙鹿,臺中市,30,懸浮微粒,良好,1.5,0.09,13,24,8,6.3,6.7,139,,2014-07-23 04:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,0.9,0.08,26,50,5,0.2,11,127,,2014-07-23 04:00
忠明,臺中市,26,懸浮微粒,良好,2.2,0.13,13,18,5,5.8,3.4,125,,2014-07-23 04:00
松山,臺北市,22,臭氧,良好,0.8,0.06,26,5,1,0.5,4.5,77,,2014-07-23 04:00
板橋,新北市,19,臭氧,良好,1.4,0.08,23,11,0,1.7,3.6,78,,2014-07-23 04:00
林口,新北市,21,臭氧,良好,1.3,0.11,25,1,1,1.5,3.7,130,,2014-07-23 04:00
林園,高雄市,29,懸浮微粒,良好,0.9,0.06,21,20,15,1.3,4.9,283,,2014-07-23 04:00
花蓮,花蓮縣,48,懸浮微粒,良好,1,0.05,26,66,11,0.4,11,149,,2014-07-23 04:00
金門,金門縣,40,懸浮微粒,良好,1.7,0.1,18,20,4,2.5,2.3,294,,2014-07-23 04:00
前金,高雄市,49,懸浮微粒,良好,1.1,0.1,21,48,2,0.2,4.7,298,,2014-07-23 03:00
前鎮,高雄市,52,懸浮微粒,普通,3.8,0.06,16,48,2,5.3,3.6,288,,2014-07-23 04:00
南投,南投縣,33,懸浮微粒,良好,1.1,0.1,17,7,7,,4,145,,2014-07-23 04:00
屏東,屏東縣,32,懸浮微粒,良好,1.7,0.09,15,27,0,5.2,2,207,,2014-07-23 04:00
恆春,屏東縣,37,懸浮微粒,良好,0.8,0.06,23,32,3,1,2.1,269,,2014-07-23 04:00
美濃,高雄市,20,懸浮微粒,良好,1.1,0.15,11,11,3,2.2,3.6,159,,2014-07-23 04:00
苗栗,苗栗縣,0,臭氧,,2.5,0.08,11,13,1,8.7,4.3,181,,2014-07-23 04:00
埔里,南投縣,15,臭氧,良好,1.3,0.09,18,11,5,2.1,1.4,240,,2014-07-23 04:00
桃園,桃園縣,20,臭氧,良好,2.3,0.08,25,5,5,1.5,6.7,96,,2014-07-23 04:00
馬公,澎湖縣,52,懸浮微粒,普通,1.5,0.08,23,75,6,0.9,7.6,291,,2014-07-23 04:00
馬祖,連江縣,31,懸浮微粒,良好,0.3,0.07,18,34,3,,3.1,137,,2014-07-23 04:00
基隆,基隆市,19,臭氧,良好,0.5,0.05,23,20,8,0.2,6.3,95,,2014-07-23 04:00
崙背,雲林縣,38,懸浮微粒,良好,1.7,0.16,8.5,19,5,6.3,11,161,,2014-07-23 04:00
淡水,新北市,20,臭氧,良好,2.1,0.05,24,12,2,0.4,,,,2014-07-23 04:00
麥寮,雲林縣,58,懸浮微粒,普通,1.7,0.15,11,34,0,4.4,5,206,,2014-07-23 04:00
善化,臺南市,44,懸浮微粒,良好,2.5,0.12,12,37,10,5.1,4.4,174,,2014-07-23 04:00
復興,高雄市,46,懸浮微粒,良好,1.8,0.07,12,39,8,2.3,1.4,215,,2014-07-23 04:00
湖口,新竹縣,18,臭氧,良好,1.5,0.08,22,11,5,3.3,8.8,67,,2014-07-23 04:00
菜寮,新北市,20,臭氧,良好,1.1,0.06,24,5,5,1.3,5.7,92,,2014-07-23 04:00
陽明,臺北市,0,臭氧,,1.2,0.07,23,6,1,1.1,,,,2014-07-23 04:00
新竹,新竹市,18,臭氧,良好,0.7,0.09,22,6,0,2,4.3,89,,2014-07-23 04:00
新店,新北市,22,臭氧,良好,1.2,0.06,27,10,1,1.1,9.3,136,,2014-07-23 04:00
新莊,新北市,23,懸浮微粒,良好,1.1,0.08,23,4,0,1.8,7.5,79,,2014-07-23 04:00
新港,嘉義縣,36,懸浮微粒,良好,1,0.12,13,24,7,2.6,5.5,155,,2014-07-23 04:00
新營,臺南市,45,懸浮微粒,良好,,0.11,12,37,4,4,2.9,189,,2014-07-23 04:00
楠梓,高雄市,54,懸浮微粒,普通,1.1,0.08,18,58,0,2,3.2,252,,2014-07-23 04:00
萬里,新北市,34,懸浮微粒,良好,1.6,0.06,26,39,3,0.8,10,107,,2014-07-23 04:00
萬華,臺北市,21,臭氧,良好,1.5,0.07,25,5,4,0.8,6.8,98,,2014-07-23 04:00
嘉義,嘉義市,45,懸浮微粒,良好,1.5,0.11,14,28,0,4.2,2.4,187,,2014-07-23 04:00
彰化,彰化縣,34,懸浮微粒,良好,1.8,0.12,13,26,0,3.1,3.1,124,,2014-07-23 04:00
臺西,雲林縣,39,懸浮微粒,良好,1.9,0.12,13,29,11,6.8,5.9,213,,2014-07-23 04:00
臺東,臺東縣,36,懸浮微粒,良好,1.1,0.11,19,39,5,0.1,1.2,226,,2014-07-23 04:00
臺南,臺南市,52,懸浮微粒,普通,1,0.09,20,46,4,0.8,2.6,277,,2014-07-23 04:00
鳳山,高雄市,52,懸浮微粒,普通,1.4,0.1,19,46,0,1.3,3.7,275,,2014-07-23 04:00
潮州,屏東縣,37,懸浮微粒,良好,1.7,0.16,13,32,6,4.5,2.3,237,,2014-07-23 04:00
線西,彰化縣,47,懸浮微粒,良好,1.6,0.15,12,40,4,5.4,3.1,138,,2014-07-23 04:00
橋頭,高雄市,46,懸浮微粒,良好,1.7,0.07,20,38,0,1.3,5.5,269,,2014-07-23 04:00
頭份,苗栗縣,25,懸浮微粒,良好,2.2,0.08,22,21,4,3.1,4.4,193,,2014-07-23 04:00
龍潭,桃園縣,20,臭氧,良好,1.2,0.08,24,12,3,2.5,9.6,77,,2014-07-23 04:00
豐原,臺中市,18,懸浮微粒,良好,1.5,0.1,13,4,18,3,4.8,180,,2014-07-23 04:00
關山,臺東縣,0,臭氧,,1.3,,18,11,1,1,2.7,228,,2014-07-23 04:00
觀音,桃園縣,25,懸浮微粒,良好,2.3,0.06,20,21,,4.2,15,104,,2014-07-23 04:00
