SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,懸浮微粒,良好,5.3,0.23,23,63,41,12,0.9,94,,2014-07-22 08:00
三重,新北市,29,懸浮微粒,良好,3.2,2.7,,31,6,21,,,,2014-07-22 08:00
三義,苗栗縣,19,臭氧,良好,3.8,0.48,23,12,40,12,1.3,81,,2014-07-22 08:00
土城,新北市,14,懸浮微粒,良好,2,0.38,9.4,16,4,9.3,2.6,238,,2014-07-22 08:00
士林,臺北市,10,臭氧,良好,1.6,0.2,12,8,5,6.7,3.1,106,,2014-07-22 08:00
大同,臺北市,32,懸浮微粒,良好,3.4,1.09,,32,0,17,,,,2014-07-22 08:00
大里,臺中市,44,懸浮微粒,良好,3.2,0.56,25,44,32,16,1,239,,2014-07-22 08:00
大園,桃園縣,17,懸浮微粒,良好,2.1,0.15,13,14,11,8.9,6.1,60,,2014-07-22 08:00
大寮,高雄市,50,懸浮微粒,良好,4.2,0.38,11,31,0,17,1.7,57,,2014-07-22 08:00
小港,高雄市,43,懸浮微粒,良好,6.4,0.62,14,41,19,23,1,218,,2014-07-22 08:00
中山,臺北市,26,懸浮微粒,良好,1.6,0.8,2.2,24,12,12,2,109,,2014-07-22 08:00
中壢,桃園縣,29,懸浮微粒,良好,4.3,1.28,4.6,33,6,13,1.6,202,,2014-07-22 08:00
仁武,高雄市,52,懸浮微粒,普通,10,0.54,18,31,25,21,1.4,292,,2014-07-22 08:00
斗六,雲林縣,32,懸浮微粒,良好,5.2,0.42,16,33,21,15,1.1,57,,2014-07-22 08:00
冬山,宜蘭縣,11,懸浮微粒,良好,2.3,0.35,4.7,6,2,6.9,2.6,306,,2014-07-22 08:00
古亭,臺北市,19,懸浮微粒,良好,1.7,0.4,7,19,4,11,3.3,64,,2014-07-22 08:00
左營,高雄市,43,懸浮微粒,良好,11,0.5,23,46,10,20,3.1,353,,2014-07-22 08:00
平鎮,桃園縣,22,懸浮微粒,良好,3.3,0.34,9.4,20,10,9,3.6,83,,2014-07-22 08:00
永和,新北市,6,懸浮微粒,良好,1.5,1.09,6.5,7,6,9.9,2.7,99,,2014-07-22 08:00
安南,臺南市,43,懸浮微粒,良好,3,0.28,17,34,23,14,2.1,28,,2014-07-22 08:00
朴子,嘉義縣,50,懸浮微粒,良好,5,0.29,21,64,31,13,1.7,326,,2014-07-22 08:00
汐止,新北市,5,懸浮微粒,良好,2.2,0.25,4.4,6,0,10,1.6,60,,2014-07-22 08:00
竹山,南投縣,44,懸浮微粒,良好,0.9,0.21,19,45,14,6.5,0.9,258,,2014-07-22 08:00
竹東,新竹縣,20,懸浮微粒,良好,3.7,0.33,13,16,3,7.1,2.2,194,,2014-07-22 08:00
西屯,臺中市,39,懸浮微粒,良好,4.4,0.36,22,42,30,17,0.9,31,,2014-07-22 08:00
沙鹿,臺中市,53,懸浮微粒,普通,6.7,0.42,27,70,37,21,1.3,283,,2014-07-22 08:00
宜蘭,宜蘭縣,21,懸浮微粒,良好,1.2,0.25,7.7,22,3,5.1,2,323,,2014-07-22 08:00
忠明,臺中市,38,懸浮微粒,良好,3.8,0.54,27,45,23,16,1.1,221,,2014-07-22 08:00
松山,臺北市,9,懸浮微粒,良好,1.5,0.33,6.9,12,9,9.9,2.3,53,,2014-07-22 08:00
板橋,新北市,15,懸浮微粒,良好,2.4,0.45,6.8,12,1,11,2.8,69,,2014-07-22 08:00
林口,新北市,9,臭氧,良好,2,0.19,11,9,6,7.4,3.2,81,,2014-07-22 08:00
林園,高雄市,25,懸浮微粒,良好,2.3,0.25,17,26,18,6.8,2.9,44,,2014-07-22 08:00
花蓮,花蓮縣,14,懸浮微粒,良好,2.1,0.36,4.7,15,9,6.9,1,250,,2014-07-22 08:00
金門,金門縣,66,懸浮微粒,普通,11,0.2,15,99,18,7.8,3.8,53,,2014-07-22 08:00
前金,高雄市,35,懸浮微粒,良好,9.6,0.53,21,42,16,21,2,9.7,,2014-07-22 08:00
前鎮,高雄市,32,懸浮微粒,良好,9.2,0.66,14,40,20,25,1.7,319,,2014-07-22 08:00
南投,南投縣,39,懸浮微粒,良好,1.7,0.5,19,42,25,10,1.1,139,,2014-07-22 08:00
屏東,屏東縣,33,懸浮微粒,良好,1.2,0.37,14,37,4,10,1.9,307,,2014-07-22 08:00
恆春,屏東縣,21,懸浮微粒,良好,0.9,0.05,16,21,2,,7.4,79,,2014-07-22 08:00
美濃,高雄市,30,懸浮微粒,良好,1.9,0.28,11,34,7,4.8,0.9,59,,2014-07-22 08:00
苗栗,苗栗縣,44,懸浮微粒,良好,3.9,0.36,12,37,16,10,1.4,316,,2014-07-22 08:00
埔里,南投縣,34,懸浮微粒,良好,2.1,0.29,12,31,20,8,1,307,,2014-07-22 08:00
桃園,桃園縣,14,懸浮微粒,良好,2.8,0.54,8.6,10,8,12,2.9,93,,2014-07-22 08:00
馬公,澎湖縣,25,懸浮微粒,良好,2.4,0.11,13,22,0,2,4.7,87,,2014-07-22 08:00
馬祖,連江縣,20,懸浮微粒,良好,3,0.11,14,24,2,2.8,4.2,74,,2014-07-22 08:00
基隆,基隆市,13,懸浮微粒,良好,0.7,0.24,11,14,5,5.1,1,64,,2014-07-22 08:00
崙背,雲林縣,48,懸浮微粒,良好,3.6,0.32,17,52,19,13,0.8,58,,2014-07-22 08:00
淡水,新北市,18,懸浮微粒,良好,2.4,0.21,8.3,17,10,5.9,,,,2014-07-22 08:00
麥寮,雲林縣,54,懸浮微粒,普通,4.1,0.4,18,67,25,11,0.9,107,,2014-07-22 08:00
善化,臺南市,32,懸浮微粒,良好,6.4,0.27,19,38,17,8.8,2.9,11,,2014-07-22 08:00
