SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,5.4,0.23,58,68,47,7.9,1.4,241,,2014-07-22 10:00
三重,新北市,34,懸浮微粒,良好,5.6,1.41,,46,13,20,,,,2014-07-22 10:00
三義,苗栗縣,45,臭氧,良好,3.6,0.36,54,15,42,7.9,1.7,77,,2014-07-22 10:00
土城,新北市,16,懸浮微粒,良好,2.1,0.3,15,22,6,9.6,1.9,265,,2014-07-22 10:00
士林,臺北市,12,臭氧,良好,4.6,0.15,15,16,5,7.1,4.4,116,,2014-07-22 10:00
大同,臺北市,33,懸浮微粒,良好,8.1,0.82,,35,4,18,,,,2014-07-22 10:00
大里,臺中市,54,臭氧,普通,5.5,0.81,64,68,29,24,1.9,188,,2014-07-22 10:00
大園,桃園縣,20,懸浮微粒,良好,2.4,0.18,20,35,7,11,8.8,78,,2014-07-22 10:00
大寮,高雄市,44,懸浮微粒,良好,5.3,0.27,42,39,14,8.8,1,135,,2014-07-22 10:00
小港,高雄市,49,懸浮微粒,良好,9.8,0.55,49,70,29,28,1.4,81,,2014-07-22 10:00
中山,臺北市,29,懸浮微粒,良好,3.5,0.65,3.2,38,12,13,2.7,107,,2014-07-22 10:00
中壢,桃園縣,34,懸浮微粒,良好,3.3,0.87,13,47,12,14,2.6,183,,2014-07-22 10:00
仁武,高雄市,50,懸浮微粒,良好,8.6,0.31,29,40,33,19,1.6,306,,2014-07-22 10:00
斗六,雲林縣,38,臭氧,良好,3.9,0.18,46,48,27,3.5,1.1,57,,2014-07-22 10:00
冬山,宜蘭縣,12,懸浮微粒,良好,2.8,0.35,8.1,22,3,11,1.9,62,,2014-07-22 10:00
古亭,臺北市,21,懸浮微粒,良好,2.3,0.41,11,27,4,14,3.7,72,,2014-07-22 10:00
左營,高雄市,48,懸浮微粒,良好,6.4,0.3,45,59,28,16,2.7,301,,2014-07-22 10:00
平鎮,桃園縣,27,懸浮微粒,良好,3.4,0.26,21,46,11,7.4,5.8,82,,2014-07-22 10:00
永和,新北市,9,懸浮微粒,良好,2,0.72,10,17,7,12,3.6,100,,2014-07-22 10:00
安南,臺南市,41,懸浮微粒,良好,3.2,0.2,42,44,22,6.2,2.9,28,,2014-07-22 10:00
朴子,嘉義縣,54,懸浮微粒,普通,4,0.18,55,63,22,7.2,2.2,63,,2014-07-22 10:00
汐止,新北市,8,臭氧,良好,2.6,0.14,10,15,0,7.6,3.1,58,,2014-07-22 10:00
竹山,南投縣,46,懸浮微粒,良好,1.2,0.27,34,51,18,6.8,1.2,45,,2014-07-22 10:00
竹東,新竹縣,21,懸浮微粒,良好,2.3,0.18,24,32,5,6,7.5,54,,2014-07-22 10:00
西屯,臺中市,49,臭氧,良好,5.8,0.31,59,58,39,13,1.2,237,,2014-07-22 10:00
沙鹿,臺中市,55,懸浮微粒,普通,4.2,0.24,61,59,38,9.3,1.7,186,,2014-07-22 10:00
宜蘭,宜蘭縣,21,懸浮微粒,良好,1,0.22,18,23,3,4.2,1.6,80,,2014-07-22 10:00
忠明,臺中市,48,臭氧,良好,6.1,0.54,57,72,37,20,1.4,250,,2014-07-22 10:00
松山,臺北市,14,懸浮微粒,良好,4.2,0.3,11,20,13,11,2.7,57,,2014-07-22 10:00
板橋,新北市,16,懸浮微粒,良好,3.9,0.41,12,23,4,13,3,67,,2014-07-22 10:00
林口,新北市,14,臭氧,良好,3.9,0.14,17,20,2,7,3.9,75,,2014-07-22 10:00
林園,高雄市,43,臭氧,良好,5.8,0.22,51,35,6,7.7,2.1,244,,2014-07-22 10:00
花蓮,花蓮縣,17,懸浮微粒,良好,2.3,0.26,14,21,7,6.2,2.8,72,,2014-07-22 10:00
金門,金門縣,66,懸浮微粒,普通,4.7,0.17,31,71,11,6,3.2,47,,2014-07-22 10:00
前金,高雄市,44,懸浮微粒,良好,5,0.31,51,66,24,12,2.6,313,,2014-07-22 10:00
前鎮,高雄市,39,臭氧,良好,7.3,0.44,46,46,25,20,2.4,282,,2014-07-22 10:00
南投,南投縣,46,臭氧,良好,5.1,0.46,55,55,32,11,1.4,45,,2014-07-22 10:00
屏東,屏東縣,37,懸浮微粒,良好,2.3,0.23,41,41,6,6.8,1.6,294,,2014-07-22 10:00
恆春,屏東縣,20,懸浮微粒,良好,1.3,0.05,19,16,1,,8.3,205,,2014-07-22 10:00
美濃,高雄市,31,懸浮微粒,良好,2,0.2,33,31,15,3.1,1.7,346,,2014-07-22 10:00
苗栗,苗栗縣,39,懸浮微粒,良好,5.6,0.29,36,32,15,13,2.4,51,,2014-07-22 10:00
埔里,南投縣,36,懸浮微粒,良好,2.1,0.46,38,42,29,10,1.1,318,,2014-07-22 10:00
桃園,桃園縣,16,懸浮微粒,良好,2.2,0.37,17,26,11,12,3.2,75,,2014-07-22 10:00
馬公,澎湖縣,26,懸浮微粒,良好,2.2,0.11,20,31,4,1.3,6.8,78,,2014-07-22 10:00
馬祖,連江縣,23,懸浮微粒,良好,2.1,0.09,20,26,0,2.1,5.4,51,,2014-07-22 10:00
基隆,基隆市,15,懸浮微粒,良好,0.9,0.14,15,16,6,2.5,3.4,94,,2014-07-22 10:00
崙背,雲林縣,51,懸浮微粒,普通,3.7,0.22,55,65,34,7.3,1.6,10,,2014-07-22 10:00
淡水,新北市,19,懸浮微粒,良好,2.3,0.12,16,22,6,4.2,,,,2014-07-22 10:00
麥寮,雲林縣,56,懸浮微粒,普通,3.9,0.26,47,66,34,7,2.7,52,,2014-07-22 10:00
善化,臺南市,39,懸浮微粒,良好,3.3,0.18,42,50,19,6.5,3,358,,2014-07-22 10:00
復興,高雄市,35,懸浮微粒,良好,,,,46,24,,0.8,120,,2014-07-22 10:00
湖口,新竹縣,0,臭氧,,2.8,0.23,22,11,7,6.4,7.9,64,,2014-07-22 10:00
菜寮,新北市,14,懸浮微粒,良好,4.3,0.28,15,20,7,8.3,4.5,79,,2014-07-22 10:00
陽明,臺北市,0,,,1.5,0.06,17,5,4,1.2,,,,2014-07-21 22:00
新竹,新竹市,17,懸浮微粒,良好,2.3,0.26,20,37,1,7.8,6.5,83,,2014-07-22 10:00
新店,新北市,13,臭氧,良好,2,0.27,16,21,1,6.2,2.7,123,,2014-07-22 10:00
新莊,新北市,12,臭氧,良好,4.2,0.26,14,29,6,8.8,6.9,65,,2014-07-22 10:00
新港,嘉義縣,46,懸浮微粒,良好,5.8,0.28,53,56,27,11,1.6,51,,2014-07-22 10:00
新營,臺南市,41,懸浮微粒,良好,1.6,0.27,33,46,22,10,2.1,15,,2014-07-22 10:00
楠梓,高雄市,44,懸浮微粒,良好,5.6,0.27,40,45,10,9.7,2.7,316,,2014-07-22 10:00
萬里,新北市,23,懸浮微粒,良好,2.2,0.07,19,23,3,1.3,8.2,49,,2014-07-22 10:00
萬華,臺北市,13,懸浮微粒,良好,6,0.38,10,16,9,14,4.2,88,,2014-07-22 10:00
嘉義,嘉義市,41,臭氧,良好,2.8,0.29,49,46,24,11,2.1,65,,2014-07-22 10:00
彰化,彰化縣,54,懸浮微粒,普通,10,0.55,53,72,37,14,0.8,306,,2014-07-22 10:00
