SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,懸浮微粒,良好,2.1,0.11,17,13,11,2.6,5.3,190,,2014-07-23 06:00
三重,新北市,25,懸浮微粒,良好,0.7,0.19,,20,3,3.6,,,,2014-07-23 06:00
三義,苗栗縣,16,臭氧,良好,0.9,0.08,19,16,1,0.9,1.8,121,,2014-07-23 06:00
土城,新北市,20,臭氧,良好,1,0.08,23,17,0,1.5,4,150,,2014-07-23 06:00
士林,臺北市,20,臭氧,良好,1.3,0.06,25,15,2,,7.6,109,,2014-07-23 06:00
大同,臺北市,32,懸浮微粒,良好,1.2,0.12,,31,0,2.3,,,,2014-07-23 06:00
大里,臺中市,22,懸浮微粒,良好,1.6,0.09,20,7,0,2.1,1.7,173,,2014-07-23 06:00
大園,桃園縣,18,臭氧,良好,2,0.12,22,19,14,4.1,10,102,,2014-07-23 06:00
大寮,高雄市,56,懸浮微粒,普通,1.2,0.09,27,11,0,3.3,7.2,257,,2014-07-23 06:00
小港,高雄市,39,懸浮微粒,良好,1.7,0.12,30,26,10,3.9,8,267,,2014-07-23 06:00
中山,臺北市,27,懸浮微粒,良好,1.3,0.08,18,23,10,2.1,4.4,113,,2014-07-23 06:00
中壢,桃園縣,23,懸浮微粒,良好,1.5,0.23,17,21,10,3.7,3.3,255,,2014-07-23 06:00
仁武,高雄市,36,懸浮微粒,良好,1.1,0.1,17,40,13,5.1,7.5,269,,2014-07-23 06:00
斗六,雲林縣,27,懸浮微粒,良好,1.5,0.1,17,7,0,0,4.4,195,,2014-07-23 06:00
冬山,宜蘭縣,30,懸浮微粒,良好,2.4,0.12,18,26,5,8.2,13,138,,2014-07-23 06:00
古亭,臺北市,18,臭氧,良好,1,0.09,21,20,5,1.6,8.3,101,,2014-07-23 06:00
左營,高雄市,54,懸浮微粒,普通,1,0.1,22,42,2,3.1,5.3,267,,2014-07-23 06:00
平鎮,桃園縣,21,懸浮微粒,良好,0.9,0.09,20,22,7,3,5.3,99,,2014-07-23 06:00
