SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,懸浮微粒,良好,2.5,0.09,15,20,6,4.4,3.2,91,,2014-07-23 02:00
三重,新北市,31,懸浮微粒,良好,0.7,0.17,,19,11,5.4,,,,2014-07-23 02:00
三義,苗栗縣,14,臭氧,良好,1.2,0.07,17,11,0,4.3,3.9,37,,2014-07-23 02:00
土城,新北市,19,臭氧,良好,1.2,0.06,23,10,0,1.8,3.9,172,,2014-07-23 02:00
士林,臺北市,20,臭氧,良好,1.3,0.06,24,9,9,0.9,7.5,107,,2014-07-23 02:00
大同,臺北市,41,懸浮微粒,良好,1.1,0.15,,33,0,2.7,,,,2014-07-23 02:00
大里,臺中市,44,懸浮微粒,良好,1.8,0.09,16,15,3,4.5,4.1,58,,2014-07-23 02:00
大園,桃園縣,27,懸浮微粒,良好,1.9,0.08,23,19,7,3.8,14,61,,2014-07-23 02:00
大寮,高雄市,54,懸浮微粒,普通,1.6,0.09,12,94,8,6.4,2.5,265,,2014-07-23 02:00
小港,高雄市,49,懸浮微粒,良好,2.8,0.08,17,63,15,4.7,6.3,279,,2014-07-23 02:00
中山,臺北市,36,懸浮微粒,良好,1.6,0.09,16,26,2,2,5.2,106,,2014-07-23 02:00
中壢,桃園縣,29,懸浮微粒,良好,1.6,0.14,18,17,4,2.1,3.7,230,,2014-07-23 02:00
仁武,高雄市,37,懸浮微粒,良好,1.3,0.09,14,8,11,3.5,3.7,289,,2014-07-23 02:00
斗六,雲林縣,50,懸浮微粒,良好,1.8,0.2,7.6,7,6,7.4,2.5,201,,2014-07-23 02:00
冬山,宜蘭縣,29,懸浮微粒,良好,1.7,0.07,26,24,4,1.2,10,118,,2014-07-23 02:00
古亭,臺北市,22,懸浮微粒,良好,0.9,0.09,22,16,0,1.5,8.7,94,,2014-07-23 02:00
左營,高雄市,57,懸浮微粒,普通,3,0.13,8.7,60,1,11,4.2,299,,2014-07-23 02:00
平鎮,桃園縣,28,懸浮微粒,良好,1.6,0.09,21,28,10,2.4,6.9,78,,2014-07-23 02:00
永和,新北市,19,臭氧,良好,1.5,0.07,23,5,2,0.1,7.7,134,,2014-07-23 02:00
安南,臺南市,50,懸浮微粒,良好,1.2,0.08,17,55,4,2.3,3.6,300,,2014-07-23 02:00
朴子,嘉義縣,54,懸浮微粒,普通,4.3,0.27,6.6,49,,13,2,185,,2014-07-23 02:00
汐止,新北市,19,臭氧,良好,1.8,0.07,23,,0,0.8,6.1,87,,2014-07-23 02:00
竹山,南投縣,31,懸浮微粒,良好,1.7,0.11,14,18,0,3.3,3.3,216,,2014-07-23 02:00
竹東,新竹縣,19,臭氧,良好,1.8,0.07,22,9,0,1.8,4.3,72,,2014-07-23 02:00
西屯,臺中市,35,懸浮微粒,良好,1.4,0.05,18,21,0,2.6,6.7,90,,2014-07-23 02:00
沙鹿,臺中市,29,懸浮微粒,良好,1.5,0.06,18,31,3,3.2,9.9,58,,2014-07-23 02:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,0.6,0.08,27,42,1,0.3,8.9,118,,2014-07-23 02:00
