SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,45,懸浮微粒,良好,5.2,0.14,13,34,11,8.8,14,69,,2014-07-23 01:00
臺東,臺東縣,16,臭氧,良好,1.2,0.1,19,39,11,1.8,7.1,189,,2014-07-23 01:00
臺南,臺南市,47,懸浮微粒,良好,3.8,0.32,5.8,45,6,14,3.4,313,,2014-07-23 00:00
鳳山,高雄市,54,懸浮微粒,普通,1.8,0.2,11,53,3,8.5,2.6,270,,2014-07-23 01:00
潮州,屏東縣,35,懸浮微粒,良好,6.9,0.31,3.4,42,16,15,2.3,193,,2014-07-23 01:00
線西,彰化縣,41,懸浮微粒,良好,5,0.19,13,16,0,5.1,5.9,64,,2014-07-23 01:00
橋頭,高雄市,47,懸浮微粒,良好,2.7,0.14,13,42,2,7.7,4,291,,2014-07-23 01:00
頭份,苗栗縣,38,懸浮微粒,良好,0.6,0.09,21,23,2,4.4,5.1,70,,2014-07-23 01:00
龍潭,桃園縣,26,懸浮微粒,良好,1.4,0.08,23,15,1,1.8,8.5,60,,2014-07-23 01:00
豐原,臺中市,29,懸浮微粒,良好,2,0.09,13,9,4,1.7,4.9,64,,2014-07-23 01:00
關山,臺東縣,0,臭氧,,1.3,,21,11,1,1.8,,207,,2014-07-23 01:00
觀音,桃園縣,34,懸浮微粒,良好,4.4,0.1,13,22,,9.2,11,98,,2014-07-23 01:00
