SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,懸浮微粒,良好,1.5,0.12,14,31,8,5.3,3.3,73,,2014-07-22 23:00
三重,新北市,43,懸浮微粒,良好,1.2,0.71,,33,11,13,,,,2014-07-22 23:00
三義,苗栗縣,13,臭氧,良好,1.2,0.09,16,12,6,4.3,5.3,38,,2014-07-22 23:00
土城,新北市,22,懸浮微粒,良好,1.4,0.13,18,15,4,4.7,2.6,222,,2014-07-22 23:00
士林,臺北市,22,懸浮微粒,良好,1.6,0.1,20,14,3,2.6,6.6,102,,2014-07-22 23:00
大同,臺北市,43,懸浮微粒,良好,2.4,0.46,,44,0,11,,,,2014-07-22 23:00
大里,臺中市,60,懸浮微粒,普通,1.5,0.33,8.1,17,0,11,1.2,89,,2014-07-22 23:00
大園,桃園縣,34,懸浮微粒,良好,1.7,0.11,19,31,11,5.7,10,69,,2014-07-22 23:00
大寮,高雄市,44,懸浮微粒,良好,2.1,0.27,9,35,17,9.4,2.3,252,,2014-07-22 23:00
小港,高雄市,45,懸浮微粒,良好,4.9,0.17,7.6,51,12,12,3.5,284,,2014-07-22 23:00
中山,臺北市,38,懸浮微粒,良好,1.2,0.25,7.5,34,3,9,4.5,107,,2014-07-22 23:00
中壢,桃園縣,34,懸浮微粒,良好,2.3,0.35,12,30,13,6.1,3,184,,2014-07-22 23:00
仁武,高雄市,51,懸浮微粒,普通,3.8,0.26,4.9,67,25,17,1.9,311,,2014-07-22 23:00
斗六,雲林縣,62,懸浮微粒,普通,2.1,0.21,10,50,13,8.3,1.5,21,,2014-07-22 23:00
冬山,宜蘭縣,35,懸浮微粒,良好,4.3,0.13,17,35,5,5.8,7.8,130,,2014-07-22 23:00
古亭,臺北市,26,懸浮微粒,良好,1.3,0.16,16,22,4,5,5.5,81,,2014-07-22 23:00
左營,高雄市,57,懸浮微粒,普通,3.3,0.21,7.1,58,13,12,3.4,319,,2014-07-22 23:00
平鎮,桃園縣,30,懸浮微粒,良好,2.2,0.15,16,26,16,5,6.1,72,,2014-07-22 23:00
永和,新北市,15,懸浮微粒,良好,0.8,0.19,17,9,5,3,4.2,139,,2014-07-22 23:00
安南,臺南市,51,懸浮微粒,普通,3.4,0.27,5.9,35,9,13,3.1,315,,2014-07-22 23:00
朴子,嘉義縣,57,懸浮微粒,普通,2.4,0.18,10,49,,9.6,1.5,359,,2014-07-22 23:00
汐止,新北市,20,懸浮微粒,良好,1.6,0.08,19,18,3,2.2,4.9,95,,2014-07-22 23:00
竹山,南投縣,42,懸浮微粒,良好,1.9,0.15,12,17,0,5.6,1.2,265,,2014-07-22 23:00
竹東,新竹縣,22,懸浮微粒,良好,1,0.07,19,15,5,2.6,6.9,55,,2014-07-22 23:00
西屯,臺中市,45,懸浮微粒,良好,2.2,0.11,12,25,0,6.9,3.3,39,,2014-07-22 23:00
沙鹿,臺中市,39,懸浮微粒,良好,1.5,0.08,16,28,11,4.2,5.9,57,,2014-07-22 23:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,1.4,0.09,23,40,2,1.1,6.1,114,,2014-07-22 23:00
忠明,臺中市,48,懸浮微粒,良好,3.1,0.25,7.2,16,6,12,1.4,64,,2014-07-22 23:00
松山,臺北市,25,懸浮微粒,良好,0.9,0.13,17,24,6,4.4,3.9,76,,2014-07-22 23:00
板橋,新北市,25,懸浮微粒,良好,2,0.2,14,23,5,7.3,3.5,84,,2014-07-22 23:00
林口,新北市,21,懸浮微粒,良好,1.3,0.14,18,17,9,3.5,3.5,143,,2014-07-22 23:00
林園,高雄市,29,懸浮微粒,良好,2.8,0.11,15,18,,5.2,4.7,286,,2014-07-22 23:00
花蓮,花蓮縣,22,懸浮微粒,良好,1.7,0.13,18,34,7,5.4,6.4,64,,2014-07-22 23:00
金門,金門縣,58,懸浮微粒,普通,2.1,0.13,17,55,9,4.3,3.5,214,,2014-07-22 23:00
前金,高雄市,0,二氧化硫,,2.6,0.32,37,44,15,9.7,3.1,301,,2014-07-22 20:00
前鎮,高雄市,50,懸浮微粒,良好,2.1,0.2,9.1,44,9,9.5,1.8,297,,2014-07-22 23:00
南投,南投縣,54,懸浮微粒,普通,2.2,0.33,7.7,35,19,12,0.6,12,,2014-07-22 23:00
屏東,屏東縣,29,懸浮微粒,良好,1.8,0.45,14,24,6,13,1.8,234,,2014-07-22 23:00
恆春,屏東縣,38,懸浮微粒,良好,1.6,0.08,30,39,9,2.9,2.2,242,,2014-07-22 23:00
美濃,高雄市,25,懸浮微粒,良好,1.5,0.14,14,15,4,1.5,0.8,318,,2014-07-22 23:00
苗栗,苗栗縣,25,懸浮微粒,良好,1.7,0.11,16,26,1,4.2,6.4,52,,2014-07-22 23:00
埔里,南投縣,20,懸浮微粒,良好,1.3,0.15,9.7,13,5,5.2,1.6,308,,2014-07-22 23:00
桃園,桃園縣,22,懸浮微粒,良好,2.2,0.15,17,22,9,5.3,4.2,84,,2014-07-22 23:00
馬公,澎湖縣,42,懸浮微粒,良好,1.5,0.09,21,48,5,7,9.4,277,,2014-07-22 23:00
