SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,55,懸浮微粒,普通,2.8,0.44,38,68,43,14,3.2,319,,2014-07-22 20:00
復興,高雄市,41,懸浮微粒,良好,3.8,1.26,3.4,46,25,38,0.6,136,,2014-07-22 20:00
湖口,新竹縣,14,懸浮微粒,良好,2.5,0.21,11,6,8,8.2,7.3,54,,2014-07-22 20:00
菜寮,新北市,17,懸浮微粒,良好,1,0.33,11,17,11,12,4.4,82,,2014-07-22 20:00
陽明,臺北市,18,臭氧,良好,1.2,0.07,21,6,1,0.6,,,,2014-07-22 20:00
新竹,新竹市,29,懸浮微粒,良好,1.7,0.3,9,15,0,12,4.5,81,,2014-07-22 20:00
新店,新北市,14,懸浮微粒,良好,2,0.29,15,20,3,8.4,3.3,88,,2014-07-22 20:00
新莊,新北市,24,懸浮微粒,良好,1.5,0.33,8.9,15,5,12,7,66,,2014-07-22 20:00
新港,嘉義縣,63,懸浮微粒,普通,3.4,0.29,9.7,72,30,13,3.3,301,,2014-07-22 20:00
新營,臺南市,60,懸浮微粒,普通,0,0.42,21,87,39,16,3.2,16,,2014-07-22 20:00
楠梓,高雄市,54,懸浮微粒,普通,2.6,0.65,18,70,35,30,1.5,298,,2014-07-22 20:00
萬里,新北市,36,懸浮微粒,良好,1.1,0.08,23,51,3,1.2,7.3,60,,2014-07-22 20:00
萬華,臺北市,23,懸浮微粒,良好,2.1,0.42,5.8,22,8,18,4.3,98,,2014-07-22 20:00
嘉義,嘉義市,64,懸浮微粒,普通,4.7,0.89,47,110,73,25,2.8,36,,2014-07-22 20:00
彰化,彰化縣,66,懸浮微粒,普通,3.1,0.7,2.9,85,54,20,2,24,,2014-07-22 20:00
臺西,雲林縣,49,懸浮微粒,良好,2.4,0.11,12,29,11,8.5,12,34,,2014-07-22 20:00
臺東,臺東縣,0,臭氧,,0.9,0.1,20,4,0,0.8,4.2,259,,2014-07-22 20:00
臺南,臺南市,52,懸浮微粒,普通,2.9,0.78,53,65,41,16,2.1,319,,2014-07-22 19:00
鳳山,高雄市,54,懸浮微粒,普通,2.9,0.81,13,55,33,26,0.6,275,,2014-07-22 20:00
潮州,屏東縣,38,懸浮微粒,良好,1.7,0.2,14,31,16,4.5,0.4,58,,2014-07-22 20:00
線西,彰化縣,54,懸浮微粒,普通,2.4,0.16,12,31,2,6.4,6.5,51,,2014-07-22 20:00
橋頭,高雄市,52,懸浮微粒,普通,3.1,0.76,20,67,31,35,1.2,300,,2014-07-22 20:00
頭份,苗栗縣,38,懸浮微粒,良好,1.2,0.25,12,29,5,10,4.8,82,,2014-07-22 20:00
龍潭,桃園縣,32,懸浮微粒,良好,1.9,0.23,13,26,8,9,7.9,55,,2014-07-22 20:00
豐原,臺中市,64,懸浮微粒,普通,2.2,0.19,11,49,33,5.5,2,59,,2014-07-22 20:00
關山,臺東縣,0,二氧化硫,,1.4,,16,7,1,2.8,3,69,,2014-07-22 15:00
觀音,桃園縣,43,懸浮微粒,良好,7.4,0.1,11,33,1,8.6,8.3,95,,2014-07-22 20:00
