SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,懸浮微粒,良好,2,0.08,17,6,17,2.3,4.4,180,,2014-07-23 05:00
三重,新北市,26,懸浮微粒,良好,0.7,0.12,,21,5,3.2,,,,2014-07-23 05:00
三義,苗栗縣,15,臭氧,良好,1,0.09,18,20,4,1.2,5.1,172,,2014-07-23 05:00
土城,新北市,20,臭氧,良好,1,0.07,24,11,0,1.5,4.4,148,,2014-07-23 05:00
士林,臺北市,21,臭氧,良好,1.2,0.06,25,18,0,,9.5,106,,2014-07-23 05:00
大同,臺北市,33,懸浮微粒,良好,1.1,0.11,,25,0,1.8,,,,2014-07-23 05:00
大里,臺中市,29,懸浮微粒,良好,1.4,0.07,22,10,6,1.3,1.8,126,,2014-07-23 05:00
大園,桃園縣,20,臭氧,良好,1.9,0.12,24,7,5,2.9,11,99,,2014-07-23 05:00
大寮,高雄市,62,懸浮微粒,普通,0.8,0.06,16,61,0,2.8,6.7,272,,2014-07-23 05:00
小港,高雄市,44,懸浮微粒,良好,1.6,0.1,19,15,17,3.1,8,273,,2014-07-23 05:00
中山,臺北市,29,懸浮微粒,良好,1.6,0.07,18,20,3,2.4,6.7,116,,2014-07-23 05:00
中壢,桃園縣,23,懸浮微粒,良好,1.4,0.14,20,25,6,2.7,3.6,259,,2014-07-23 05:00
仁武,高雄市,32,懸浮微粒,良好,1,0.08,18,45,10,2.3,5.9,269,,2014-07-23 05:00
斗六,雲林縣,31,懸浮微粒,良好,1.5,0.1,19,15,6,,3.1,190,,2014-07-23 05:00
冬山,宜蘭縣,30,懸浮微粒,良好,2.4,0.11,19,23,2,6.9,13,146,,2014-07-23 05:00
古亭,臺北市,18,臭氧,良好,0.9,0.08,22,14,0,1.6,9.4,105,,2014-07-23 05:00
左營,高雄市,56,懸浮微粒,普通,1,0.08,20,53,9,2.3,5.5,275,,2014-07-23 05:00
平鎮,桃園縣,22,懸浮微粒,良好,1.1,0.08,22,14,7,2.8,5.9,93,,2014-07-23 05:00
永和,新北市,19,臭氧,良好,1.5,0.07,23,6,2,0.5,5.5,124,,2014-07-23 05:00
安南,臺南市,52,懸浮微粒,普通,1.3,0.08,21,51,8,1.5,3.8,273,,2014-07-23 05:00
朴子,嘉義縣,52,懸浮微粒,普通,2,0.16,15,41,,6,3.9,208,,2014-07-23 05:00
汐止,新北市,20,臭氧,良好,1.7,0.06,24,7,1,0.9,7.1,92,,2014-07-23 05:00
竹山,南投縣,23,懸浮微粒,良好,1.6,0.08,20,13,0,2.1,1.9,119,,2014-07-23 05:00
竹東,新竹縣,17,臭氧,良好,1.9,0.07,20,11,0,2.9,1.3,303,,2014-07-23 05:00
西屯,臺中市,28,懸浮微粒,良好,1.6,0.04,19,25,0,2.9,3.7,169,,2014-07-23 05:00
沙鹿,臺中市,29,懸浮微粒,良好,1.3,0.07,19,18,5,3.1,6.3,144,,2014-07-23 05:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,0.7,0.06,27,48,3,0.2,9.1,131,,2014-07-23 05:00
忠明,臺中市,24,懸浮微粒,良好,1.9,0.06,21,15,3,2.3,1.7,127,,2014-07-23 05:00
松山,臺北市,21,臭氧,良好,0.8,0.07,25,6,2,0.5,4.4,83,,2014-07-23 05:00
板橋,新北市,19,臭氧,良好,1.4,0.09,23,15,0,1.5,3.9,122,,2014-07-23 05:00
林口,新北市,20,臭氧,良好,1.3,0.05,24,,2,1.6,4.9,120,,2014-07-23 05:00
林園,高雄市,28,懸浮微粒,良好,1,0.09,22,21,14,1.2,7.3,268,,2014-07-23 05:00
花蓮,花蓮縣,52,懸浮微粒,普通,1,0.06,24,64,6,0.6,9.3,148,,2014-07-23 05:00
金門,金門縣,35,懸浮微粒,良好,1.8,0.12,18,18,4,3,2,295,,2014-07-23 05:00
前金,高雄市,48,懸浮微粒,良好,1.1,0.09,21,43,7,1.9,5.5,292,,2014-07-23 04:00
前鎮,高雄市,50,懸浮微粒,良好,4.2,0.06,16,40,1,4.9,5.2,278,,2014-07-23 05:00
南投,南投縣,25,懸浮微粒,良好,0.9,0.08,21,4,8,0.8,1.3,163,,2014-07-23 05:00
屏東,屏東縣,29,懸浮微粒,良好,1.5,0.09,17,21,6,3.8,3.5,252,,2014-07-23 05:00
恆春,屏東縣,36,懸浮微粒,良好,0.9,0.09,34,35,10,1.7,2.7,224,,2014-07-23 05:00
