SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,臭氧,普通,3.7,0.21,77,53,47,4.7,1,139,,2014-07-22 13:00
三重,新北市,41,懸浮微粒,良好,2.4,1.26,,43,16,20,,,,2014-07-22 13:00
三義,苗栗縣,68,臭氧,普通,2.5,0.28,82,13,35,6,2,183,,2014-07-22 13:00
土城,新北市,19,懸浮微粒,良好,1.6,0.14,20,16,3,4,2.5,187,,2014-07-22 13:00
士林,臺北市,17,懸浮微粒,良好,3.3,0.16,17,26,6,6.4,3.7,106,,2014-07-22 13:00
大同,臺北市,34,懸浮微粒,良好,3.1,0.56,,38,3,13,,,,2014-07-22 13:00
大里,臺中市,134,臭氧,不良,3.8,0.65,147,111,76,15,0.9,211,,2014-07-22 13:00
大園,桃園縣,32,懸浮微粒,良好,2.6,0.13,25,40,14,7.9,9.2,63,,2014-07-22 13:00
大寮,高雄市,60,臭氧,普通,3.9,0.31,73,43,24,11,2.3,289,,2014-07-22 13:00
小港,高雄市,58,懸浮微粒,普通,8.1,0.25,60,63,36,17,3.6,287,,2014-07-22 13:00
中山,臺北市,35,懸浮微粒,良好,1.4,0.38,6.9,38,1,12,2.8,95,,2014-07-22 13:00
中壢,桃園縣,37,懸浮微粒,良好,3.1,0.82,15,27,5,15,3,242,,2014-07-22 13:00
仁武,高雄市,53,懸浮微粒,普通,2.4,0.27,56,69,32,14,3,286,,2014-07-22 13:00
斗六,雲林縣,77,臭氧,普通,4.4,0.34,93,59,43,5,2.1,35,,2014-07-22 13:00
冬山,宜蘭縣,20,懸浮微粒,良好,3.1,0.19,20,23,7,6.2,3.7,100,,2014-07-22 13:00
古亭,臺北市,25,懸浮微粒,良好,1.5,0.23,16,20,5,7.7,3.6,65,,2014-07-22 13:00
左營,高雄市,52,懸浮微粒,普通,4.2,0.19,53,56,26,8.9,4.7,311,,2014-07-22 13:00
平鎮,桃園縣,38,懸浮微粒,良好,2.7,0.22,24,38,16,7.4,5.5,86,,2014-07-22 13:00
永和,新北市,14,臭氧,良好,1.1,0.34,17,16,6,6.3,4,128,,2014-07-22 13:00
安南,臺南市,50,臭氧,良好,2.2,0.16,60,39,25,4.2,3.7,308,,2014-07-22 13:00
朴子,嘉義縣,67,臭氧,普通,4.4,0.3,80,78,47,8.7,2.5,280,,2014-07-22 13:00
汐止,新北市,10,臭氧,良好,1.8,0.13,12,15,2,7,2.9,64,,2014-07-22 13:00
竹山,南投縣,78,臭氧,普通,4.8,0.4,94,71,43,7.3,1.7,292,,2014-07-22 13:00
竹東,新竹縣,0,二氧化硫,,1.6,0.1,,,0,4.6,5.5,55,,2014-07-22 13:00
西屯,臺中市,117,臭氧,不良,7.8,0.47,134,98,75,18,1.6,247,,2014-07-22 13:00
沙鹿,臺中市,82,臭氧,普通,3.5,0.29,98,79,46,9.2,2.9,36,,2014-07-22 13:00
宜蘭,宜蘭縣,23,懸浮微粒,良好,1.5,0.22,20,29,0,3,3.1,85,,2014-07-22 13:00
忠明,臺中市,120,臭氧,不良,6,0.58,136,93,68,19,1.4,239,,2014-07-22 13:00
松山,臺北市,17,懸浮微粒,良好,1.4,0.21,17,25,6,7.6,3.7,61,,2014-07-22 13:00
板橋,新北市,21,懸浮微粒,良好,2.2,0.27,18,21,7,9,3.9,79,,2014-07-22 13:00
林口,新北市,15,懸浮微粒,良好,1.2,0.13,,,,,5.5,56,,2014-07-22 13:00
林園,高雄市,62,臭氧,普通,,0.26,74,33,22,9.3,4.4,289,,2014-07-22 13:00
花蓮,花蓮縣,18,懸浮微粒,良好,1.8,0.42,12,17,10,10,3.5,52,,2014-07-22 13:00
金門,金門縣,60,懸浮微粒,普通,2.9,0.19,49,76,9,4.7,3.9,67,,2014-07-22 13:00
前金,高雄市,52,懸浮微粒,普通,3.9,0.32,76,59,24,8.8,2.8,306,,2014-07-22 12:00
前鎮,高雄市,46,臭氧,良好,5.7,0.19,55,51,26,10,2.6,293,,2014-07-22 13:00
南投,南投縣,89,臭氧,普通,4.4,0.51,107,82,48,9.4,1.1,53,,2014-07-22 13:00
屏東,屏東縣,51,臭氧,普通,1.9,0.29,61,38,11,11,2.5,289,,2014-07-22 13:00
恆春,屏東縣,40,臭氧,良好,3.9,0.14,48,27,3,3.6,6.5,327,,2014-07-22 13:00
美濃,高雄市,36,臭氧,良好,2,0.2,43,34,11,2.6,1.4,285,,2014-07-22 13:00
苗栗,苗栗縣,33,懸浮微粒,良好,1.7,0.25,38,18,13,5.4,3.3,50,,2014-07-22 13:00
埔里,南投縣,41,臭氧,良好,1.7,0.24,50,40,32,4.8,1.1,282,,2014-07-22 13:00
桃園,桃園縣,24,懸浮微粒,良好,2.4,0.28,19,29,9,10,3,79,,2014-07-22 13:00
馬公,澎湖縣,28,懸浮微粒,良好,2.1,0.13,26,24,3,4.5,5.9,117,,2014-07-22 13:00
馬祖,連江縣,26,臭氧,良好,2.3,0.09,32,24,3,1.8,3.1,132,,2014-07-22 13:00
基隆,基隆市,18,懸浮微粒,良好,0.8,0.12,16,24,5,,3.1,82,,2014-07-22 13:00
崙背,雲林縣,55,懸浮微粒,普通,2.4,0.18,65,58,36,5.5,2.1,296,,2014-07-22 13:00
淡水,新北市,21,懸浮微粒,良好,3,0.08,18,23,7,2.9,,,,2014-07-22 13:00
