SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,懸浮微粒,良好,2.4,0.13,7.7,22,6,6.1,3.6,202,,2014-07-23 03:00
三重,新北市,29,懸浮微粒,良好,0.7,0.16,,22,14,5.2,,,,2014-07-23 03:00
三義,苗栗縣,14,臭氧,良好,0.9,0.07,17,11,0,2.5,2.5,154,,2014-07-23 03:00
土城,新北市,21,臭氧,良好,1,0.06,25,10,0,1.5,3.5,157,,2014-07-23 03:00
士林,臺北市,20,臭氧,良好,1.3,0.07,24,12,8,1,7.6,103,,2014-07-23 03:00
大同,臺北市,38,懸浮微粒,良好,1.2,0.13,,25,0,2.2,,,,2014-07-23 03:00
大里,臺中市,39,懸浮微粒,良好,2,0.08,16,13,5,5,2.9,193,,2014-07-23 03:00
大園,桃園縣,24,懸浮微粒,良好,1.8,0.07,25,15,6,2.8,13,74,,2014-07-23 03:00
大寮,高雄市,59,懸浮微粒,普通,1.3,0.08,15,95,8,5,2.9,271,,2014-07-23 03:00
小港,高雄市,50,懸浮微粒,良好,2.5,0.08,19,56,14,3.6,5.8,283,,2014-07-23 03:00
中山,臺北市,35,懸浮微粒,良好,1.5,0.08,17,28,0,1.7,5.1,106,,2014-07-23 03:00
中壢,桃園縣,26,懸浮微粒,良好,1.5,0.13,19,16,4,1.8,4.6,247,,2014-07-23 03:00
仁武,高雄市,30,懸浮微粒,良好,1.1,0.06,16,20,16,2.6,4.2,286,,2014-07-23 03:00
斗六,雲林縣,42,懸浮微粒,良好,1.6,0.13,13,11,11,,2.8,196,,2014-07-23 03:00
冬山,宜蘭縣,29,懸浮微粒,良好,1.3,0.15,24,33,6,1.7,11,143,,2014-07-23 03:00
古亭,臺北市,21,懸浮微粒,良好,1,0.07,23,13,0,1.4,7.1,79,,2014-07-23 03:00
左營,高雄市,58,懸浮微粒,普通,2.2,0.11,14,72,6,6.2,3.3,296,,2014-07-23 03:00
平鎮,桃園縣,26,懸浮微粒,良好,1.6,0.09,22,16,4,2.4,8.8,88,,2014-07-23 03:00
永和,新北市,20,臭氧,良好,1.5,0.07,24,7,0,,6.1,132,,2014-07-23 03:00
安南,臺南市,52,懸浮微粒,普通,1.2,0.07,18,54,1,1.8,2.1,244,,2014-07-23 03:00
朴子,嘉義縣,53,懸浮微粒,普通,2.8,0.21,7,52,,12,3.5,193,,2014-07-23 03:00
汐止,新北市,20,臭氧,良好,1.7,0.06,24,2,0,0.9,4.4,95,,2014-07-23 03:00
竹山,南投縣,30,懸浮微粒,良好,1.7,0.1,17,17,0,3.2,5.2,192,,2014-07-23 03:00
竹東,新竹縣,20,臭氧,良好,1.9,0.06,24,12,0,1.7,6,63,,2014-07-23 03:00
西屯,臺中市,33,懸浮微粒,良好,1.7,0.07,16,15,0,4.2,4.8,183,,2014-07-23 03:00
沙鹿,臺中市,30,懸浮微粒,良好,1.6,0.06,16,38,7,5.5,3.2,168,,2014-07-23 03:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,0.9,0.08,27,49,6,0.4,10,124,,2014-07-23 03:00
忠明,臺中市,28,懸浮微粒,良好,2.4,0.1,17,19,0,4.8,3.1,189,,2014-07-23 03:00
松山,臺北市,21,臭氧,良好,1,0.05,25,,1,0.5,4.8,79,,2014-07-23 03:00
板橋,新北市,19,臭氧,良好,1.4,0.08,23,11,0,,5.5,79,,2014-07-23 03:00
林口,新北市,20,臭氧,良好,1.3,0.11,24,7,2,1.4,4.3,130,,2014-07-23 03:00
林園,高雄市,30,懸浮微粒,良好,1,0.05,21,31,9,1.4,5,285,,2014-07-23 03:00
花蓮,花蓮縣,41,懸浮微粒,良好,0.9,0.05,27,71,16,0.7,10,147,,2014-07-23 03:00
金門,金門縣,44,懸浮微粒,良好,1.8,0.1,17,18,0,2.6,3.2,283,,2014-07-23 03:00
前金,高雄市,49,懸浮微粒,良好,1.3,0.1,20,57,10,0.3,4.9,300,,2014-07-23 02:00
前鎮,高雄市,52,懸浮微粒,普通,3.4,0.07,15,55,5,5.3,4,290,,2014-07-23 03:00
南投,南投縣,39,懸浮微粒,良好,1.3,0.14,9.3,15,9,6,4.4,192,,2014-07-23 03:00
屏東,屏東縣,33,懸浮微粒,良好,2,0.1,13,32,2,6.9,1.5,210,,2014-07-23 03:00
恆春,屏東縣,38,懸浮微粒,良好,0.9,0.05,23,38,4,1,1.4,252,,2014-07-23 03:00
美濃,高雄市,21,懸浮微粒,良好,1.2,0.19,8.9,20,6,8.1,3.2,168,,2014-07-23 03:00
苗栗,苗栗縣,0,臭氧,,2,0.06,21,16,3,2,2.6,56,,2014-07-23 03:00
埔里,南投縣,14,臭氧,良好,1.4,0.09,16,9,8,2.9,2.9,147,,2014-07-23 03:00
桃園,桃園縣,20,臭氧,良好,2.2,0.08,24,7,5,2.6,6.6,91,,2014-07-23 03:00
馬公,澎湖縣,48,懸浮微粒,良好,1.7,0.08,23,59,5,5.7,8.1,288,,2014-07-23 03:00
馬祖,連江縣,30,懸浮微粒,良好,0.5,0.08,17,33,4,,4.3,141,,2014-07-23 03:00
基隆,基隆市,19,懸浮微粒,良好,0.5,0.06,22,12,3,1.5,6.5,88,,2014-07-23 03:00
崙背,雲林縣,42,懸浮微粒,良好,2.3,0.2,5.7,26,6,8.5,8,168,,2014-07-23 03:00
淡水,新北市,19,臭氧,良好,2.1,0.05,23,16,2,0.1,,,,2014-07-23 03:00
麥寮,雲林縣,63,懸浮微粒,普通,2.6,0.18,9.1,72,3,6.9,2.7,203,,2014-07-23 03:00
善化,臺南市,44,懸浮微粒,良好,1.3,0.09,13,44,4,12,4.4,194,,2014-07-23 03:00
復興,高雄市,46,懸浮微粒,良好,1.8,0.08,12,44,6,3.2,1.4,242,,2014-07-23 03:00
湖口,新竹縣,18,臭氧,良好,1.5,0.07,21,11,7,1.6,12,68,,2014-07-23 03:00
菜寮,新北市,20,臭氧,良好,1.2,0.06,24,7,2,1.5,6.4,91,,2014-07-23 03:00
陽明,臺北市,0,臭氧,,1,0.06,23,,,0.3,,,,2014-07-23 03:00
新竹,新竹市,19,臭氧,良好,0.7,0.09,22,9,0,2.4,6.5,83,,2014-07-23 03:00
新店,新北市,22,臭氧,良好,1.3,0.06,27,10,1,0.5,8.8,144,,2014-07-23 03:00
新莊,新北市,25,懸浮微粒,良好,1.1,0.06,22,43,5,1.7,8.9,78,,2014-07-23 03:00
