SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,61,懸浮微粒,普通,2.2,0.3,19,59,35,11,3.1,39,,2014-07-22 19:00
竹東,新竹縣,23,懸浮微粒,良好,1.8,0.21,12,20,3,10,5.9,57,,2014-07-22 19:00
西屯,臺中市,66,懸浮微粒,普通,3,0.31,5.4,70,42,16,3.8,60,,2014-07-22 19:00
沙鹿,臺中市,50,懸浮微粒,良好,1.7,0.18,9.2,28,14,11,6.4,52,,2014-07-22 19:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,1.1,0.29,16,42,3,6.8,3.4,92,,2014-07-22 19:00
忠明,臺中市,68,懸浮微粒,普通,3.3,0.81,2.7,70,51,23,2.5,37,,2014-07-22 19:00
松山,臺北市,22,懸浮微粒,良好,1.3,0.48,5.8,21,12,16,2.6,58,,2014-07-22 19:00
板橋,新北市,22,懸浮微粒,良好,2.4,0.68,4.1,16,3,19,3.2,62,,2014-07-22 19:00
林口,新北市,19,懸浮微粒,良好,1.7,0.23,16,11,2,8.2,2.1,151,,2014-07-22 19:00
林園,高雄市,28,懸浮微粒,良好,2.9,0.3,30,25,25,12,0.5,233,,2014-07-22 19:00
花蓮,花蓮縣,14,懸浮微粒,良好,1.9,0.29,10,10,5,12,4.5,208,,2014-07-22 19:00
金門,金門縣,61,懸浮微粒,普通,2.4,0.15,25,78,8,5,2.6,80,,2014-07-22 19:00
前金,高雄市,45,懸浮微粒,良好,2.1,0.32,39,40,11,11,2.2,317,,2014-07-22 17:00
前鎮,高雄市,50,懸浮微粒,良好,1.8,0.72,53,48,23,20,1,195,,2014-07-22 19:00
南投,南投縣,69,懸浮微粒,普通,2.4,0.68,25,81,53,22,1.2,45,,2014-07-22 19:00
屏東,屏東縣,39,懸浮微粒,良好,1.6,0.67,13,30,24,19,1.1,62,,2014-07-22 19:00
恆春,屏東縣,43,臭氧,良好,2.2,0.22,51,35,14,6.2,3.7,308,,2014-07-22 19:00
美濃,高雄市,31,懸浮微粒,良好,1.6,0.24,15,28,17,6.3,0.6,341,,2014-07-22 19:00
苗栗,苗栗縣,27,懸浮微粒,良好,2.1,0.24,12,18,5,7.8,5.6,41,,2014-07-22 19:00
埔里,南投縣,30,懸浮微粒,良好,1.3,0.23,10,15,2,7,3.2,75,,2014-07-22 19:00
桃園,桃園縣,20,懸浮微粒,良好,2.1,0.37,9.1,19,8,13,3.4,76,,2014-07-22 19:00
馬公,澎湖縣,36,懸浮微粒,良好,1.7,0.13,20,44,3,6.9,7.4,104,,2014-07-22 19:00
馬祖,連江縣,28,懸浮微粒,良好,1.6,0.09,21,28,2,1.7,3,136,,2014-07-22 19:00
基隆,基隆市,24,懸浮微粒,良好,0.8,0.12,18,35,11,2.5,3.7,89,,2014-07-22 19:00
崙背,雲林縣,64,懸浮微粒,普通,4,0.28,14,90,40,14,4.3,285,,2014-07-22 19:00
淡水,新北市,20,懸浮微粒,良好,1.8,0.29,11,22,6,7.9,,,,2014-07-22 19:00
麥寮,雲林縣,62,懸浮微粒,普通,2.5,0.19,13,65,8,8.3,5.5,93,,2014-07-22 19:00
善化,臺南市,54,懸浮微粒,普通,2.8,0.47,47,64,35,15,2.3,313,,2014-07-22 19:00
復興,高雄市,39,懸浮微粒,良好,3.4,1.09,27,43,20,30,0.7,126,,2014-07-22 19:00
湖口,新竹縣,18,懸浮微粒,良好,2.5,0.22,10,6,9,9.2,8.6,55,,2014-07-22 19:00
菜寮,新北市,17,懸浮微粒,良好,1.1,0.5,8.2,9,10,16,3.2,79,,2014-07-22 19:00
陽明,臺北市,17,臭氧,良好,1.2,0.07,21,6,0,0.7,,,,2014-07-22 19:00
新竹,新竹市,34,懸浮微粒,良好,2,0.31,9.3,15,1,12,4.8,78,,2014-07-22 19:00
新店,新北市,13,懸浮微粒,良好,2.1,0.49,11,7,1,13,2.4,121,,2014-07-22 19:00
新莊,新北市,25,懸浮微粒,良好,1.8,0.52,4.9,10,4,17,6,67,,2014-07-22 19:00
新港,嘉義縣,61,懸浮微粒,普通,3.6,0.41,34,95,35,14,4.2,294,,2014-07-22 19:00
新營,臺南市,57,懸浮微粒,普通,-0.3,0.51,41,85,41,17,2.1,30,,2014-07-22 19:00
楠梓,高雄市,52,懸浮微粒,普通,3.5,0.85,4.3,64,19,43,0.8,117,,2014-07-22 19:00
萬里,新北市,32,懸浮微粒,良好,1.5,0.07,22,32,4,1.8,12,50,,2014-07-22 19:00
萬華,臺北市,24,懸浮微粒,良好,2.1,0.58,4.5,23,4,19,3.5,97,,2014-07-22 19:00
嘉義,嘉義市,60,懸浮微粒,普通,4.2,0.93,51,93,59,27,2.3,18,,2014-07-22 19:00
彰化,彰化縣,68,懸浮微粒,普通,3.1,0.7,2.9,85,54,20,2,24,,2014-07-22 19:00
臺西,雲林縣,52,懸浮微粒,普通,2.1,0.08,16,54,16,7.9,11,27,,2014-07-22 19:00
臺東,臺東縣,0,臭氧,,1,0.12,20,,0,1.3,4.6,244,,2014-07-22 19:00
臺南,臺南市,52,懸浮微粒,普通,2.7,0.65,64,69,34,13,2.6,318,,2014-07-22 19:00
鳳山,高雄市,54,懸浮微粒,普通,2.7,0.99,14,60,30,33,1.8,88,,2014-07-22 19:00
潮州,屏東縣,39,懸浮微粒,良好,1.6,0.17,20,31,13,3.6,0.9,50,,2014-07-22 19:00
線西,彰化縣,58,懸浮微粒,普通,2.7,0.16,9.5,39,13,8.3,5.4,57,,2014-07-22 19:00
橋頭,高雄市,49,懸浮微粒,良好,4.1,0.77,26,62,26,32,1.4,79,,2014-07-22 19:00
頭份,苗栗縣,46,懸浮微粒,良好,1,0.24,13,26,2,10,5.3,77,,2014-07-22 19:00
龍潭,桃園縣,34,懸浮微粒,良好,2.1,0.29,10,27,8,11,7.1,48,,2014-07-22 19:00
豐原,臺中市,66,懸浮微粒,普通,2.4,0.37,19,97,62,9.2,2.1,82,,2014-07-22 19:00
關山,臺東縣,0,二氧化硫,,1.4,,16,7,1,2.8,3,69,,2014-07-22 15:00
觀音,桃園縣,45,懸浮微粒,良好,8.5,0.14,5.3,34,,14,8.4,70,,2014-07-22 19:00
