SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4.1,0.19,60,75,51,5.9,1.3,288,,2014-07-22 11:00
三重,新北市,37,懸浮微粒,良好,2.8,1.35,,50,19,19,,,,2014-07-22 11:00
三義,苗栗縣,58,臭氧,普通,3.6,0.35,69,16,42,7.1,1.5,186,,2014-07-22 11:00
土城,新北市,18,懸浮微粒,良好,1.9,0.19,15,27,6,7.7,2,150,,2014-07-22 11:00
士林,臺北市,14,臭氧,良好,4,0.14,16,18,5,7.8,3.6,111,,2014-07-22 11:00
大同,臺北市,34,懸浮微粒,良好,3.9,0.85,,36,7,16,,,,2014-07-22 11:00
大里,臺中市,78,臭氧,普通,5.3,0.68,94,88,50,19,1.4,220,,2014-07-22 11:00
大園,桃園縣,25,懸浮微粒,良好,2.6,0.14,22,43,13,9.3,7.8,80,,2014-07-22 11:00
大寮,高雄市,43,臭氧,良好,5,0.24,52,39,19,9.8,2.1,51,,2014-07-22 11:00
小港,高雄市,53,懸浮微粒,普通,9.1,0.36,59,88,33,27,2.1,294,,2014-07-22 11:00
中山,臺北市,31,懸浮微粒,良好,1.8,0.47,4.6,36,7,12,2.5,99,,2014-07-22 11:00
中壢,桃園縣,36,懸浮微粒,良好,3.7,0.78,12,44,12,15,2.3,214,,2014-07-22 11:00
仁武,高雄市,49,懸浮微粒,良好,5,0.3,52,57,27,17,2.1,282,,2014-07-22 11:00
斗六,雲林縣,49,臭氧,良好,4.6,0.2,59,48,28,6,1.2,41,,2014-07-22 11:00
冬山,宜蘭縣,16,臭氧,良好,3.3,0.23,19,26,6,9.4,3.5,71,,2014-07-22 11:00
古亭,臺北市,23,懸浮微粒,良好,1.7,0.3,13,30,5,11,3.3,79,,2014-07-22 11:00
左營,高雄市,52,懸浮微粒,普通,5.3,0.26,57,62,27,16,3,300,,2014-07-22 11:00
平鎮,桃園縣,32,懸浮微粒,良好,3.6,0.23,19,48,15,7.6,5.2,68,,2014-07-22 11:00
永和,新北市,11,臭氧,良好,1.2,0.44,13,18,6,8.1,2.9,124,,2014-07-22 11:00
安南,臺南市,43,臭氧,良好,1.8,0.17,52,45,23,4.5,2,346,,2014-07-22 11:00
朴子,嘉義縣,64,臭氧,普通,5.1,0.23,77,62,37,9.2,1.3,61,,2014-07-22 11:00
汐止,新北市,8,臭氧,良好,2.1,0.13,10,7,3,6.9,2.3,45,,2014-07-22 11:00
竹山,南投縣,51,臭氧,普通,3.1,0.34,61,57,24,7.5,1.1,248,,2014-07-22 11:00
竹東,新竹縣,27,懸浮微粒,良好,1.9,0.12,22,57,11,5.1,6.8,56,,2014-07-22 11:00
西屯,臺中市,71,臭氧,普通,7.1,0.41,85,83,49,19,2.2,160,,2014-07-22 11:00
沙鹿,臺中市,60,臭氧,普通,4.8,0.28,72,53,31,11,1.9,190,,2014-07-22 11:00
宜蘭,宜蘭縣,22,懸浮微粒,良好,1,0.2,20,23,5,4.2,1.5,89,,2014-07-22 11:00
忠明,臺中市,72,臭氧,普通,6.3,0.61,86,82,55,23,1.6,173,,2014-07-22 11:00
松山,臺北市,16,懸浮微粒,良好,1.5,0.25,13,21,12,9.6,2.5,51,,2014-07-22 11:00
板橋,新北市,18,懸浮微粒,良好,2.5,0.36,12,26,4,12,2.4,72,,2014-07-22 11:00
林口,新北市,13,懸浮微粒,良好,,,,24,0,,5.1,68,,2014-07-22 11:00
林園,高雄市,64,臭氧,普通,6.2,0.24,77,41,23,9.7,1.9,242,,2014-07-22 11:00
花蓮,花蓮縣,18,懸浮微粒,良好,2.2,0.39,7.8,17,3,13,2.1,144,,2014-07-22 11:00
金門,金門縣,63,懸浮微粒,普通,3.3,0.16,42,53,7,4.9,4.1,48,,2014-07-22 11:00
前金,高雄市,58,臭氧,普通,4.3,0.29,70,64,24,8.6,3,307,,2014-07-22 11:00
前鎮,高雄市,50,臭氧,良好,6.8,0.28,60,54,30,15,2.2,306,,2014-07-22 11:00
南投,南投縣,60,臭氧,普通,7.3,0.53,73,,,11,1,21,,2014-07-22 11:00
屏東,屏東縣,38,臭氧,良好,1.9,0.24,46,38,10,7.4,1.7,298,,2014-07-22 11:00
恆春,屏東縣,19,懸浮微粒,良好,1.3,0.05,19,15,1,1.8,8.5,17,,2014-07-22 11:00
美濃,高雄市,33,臭氧,良好,2.2,0.2,40,31,18,2.8,1,231,,2014-07-22 11:00
苗栗,苗栗縣,40,臭氧,良好,2.6,0.28,49,37,17,7.2,2.9,49,,2014-07-22 11:00
埔里,南投縣,44,臭氧,良好,2.2,0.4,53,48,35,8.8,1.4,311,,2014-07-22 11:00
桃園,桃園縣,19,懸浮微粒,良好,2.4,0.28,16,31,10,11,2.8,79,,2014-07-22 11:00
馬公,澎湖縣,27,懸浮微粒,良好,2.1,0.11,22,31,2,,6.4,84,,2014-07-22 11:00
馬祖,連江縣,24,懸浮微粒,良好,2,0.09,24,26,5,1.9,3.5,153,,2014-07-22 11:00
基隆,基隆市,15,懸浮微粒,良好,0.8,0.12,17,17,9,,4.3,81,,2014-07-22 11:00
崙背,雲林縣,53,臭氧,普通,3.7,0.26,63,74,46,8,2.5,318,,2014-07-22 11:00
淡水,新北市,19,懸浮微粒,良好,1.8,0.1,16,20,10,3.6,,,,2014-07-22 11:00
麥寮,雲林縣,56,懸浮微粒,普通,3.7,0.21,55,66,34,5.2,2.6,320,,2014-07-22 11:00
善化,臺南市,53,臭氧,普通,4.2,0.17,64,48,24,6.4,2,313,,2014-07-22 11:00
復興,高雄市,35,懸浮微粒,良好,4.5,0.68,,,,14,0.8,228,,2014-07-22 11:00
湖口,新竹縣,19,臭氧,良好,2.9,0.18,23,22,10,5,9.8,65,,2014-07-22 11:00
菜寮,新北市,15,懸浮微粒,良好,1.8,0.29,17,16,9,7.9,3.5,69,,2014-07-22 11:00
陽明,臺北市,15,臭氧,良好,1.4,0.06,18,6,1,,,,,2014-07-22 11:00
新竹,新竹市,28,懸浮微粒,良好,1.9,0.21,23,71,4,6.5,6.6,81,,2014-07-22 11:00
新店,新北市,15,臭氧,良好,1.6,0.17,18,20,1,4.3,3.3,135,,2014-07-22 11:00
新莊,新北市,17,懸浮微粒,良好,2.2,0.27,15,35,7,8.9,5.4,67,,2014-07-22 11:00
新港,嘉義縣,57,臭氧,普通,3.9,0.28,68,62,31,9.9,1.3,48,,2014-07-22 11:00
新營,臺南市,57,臭氧,普通,0.9,0.24,69,49,28,7.9,2.1,299,,2014-07-22 11:00
楠梓,高雄市,53,臭氧,普通,4.1,0.31,64,53,19,9.1,1.5,323,,2014-07-22 11:00
萬里,新北市,23,懸浮微粒,良好,2.3,0.08,19,22,5,2,7.1,50,,2014-07-22 11:00
萬華,臺北市,14,懸浮微粒,良好,2.3,0.33,13,18,7,13,3.3,93,,2014-07-22 11:00
嘉義,嘉義市,50,臭氧,良好,2.4,0.25,60,51,24,7.7,2.1,61,,2014-07-22 11:00
彰化,彰化縣,62,臭氧,普通,9.8,0.56,75,,,15,1.7,168,,2014-07-22 11:00
臺西,雲林縣,55,懸浮微粒,普通,4.3,0.16,62,59,37,6,3.6,34,,2014-07-22 11:00
臺東,臺東縣,43,懸浮微粒,良好,1.2,0.22,12,34,5,3.1,3.5,242,,2014-07-22 11:00
臺南,臺南市,42,臭氧,良好,2.5,0.32,50,53,29,7.4,2,278,,2014-07-22 11:00
鳳山,高雄市,50,懸浮微粒,良好,7.8,0.29,57,63,29,16,2,307,,2014-07-22 11:00
潮州,屏東縣,40,臭氧,良好,4,0.22,48,46,37,4.8,1.3,68,,2014-07-22 11:00
線西,彰化縣,44,臭氧,良好,6.9,0.38,53,37,23,8,1.2,299,,2014-07-22 11:00
橋頭,高雄市,53,臭氧,普通,4.2,0.37,64,45,16,13,2.3,277,,2014-07-22 11:00
頭份,苗栗縣,27,懸浮微粒,良好,0.8,0.14,29,31,9,5.5,4.7,111,,2014-07-22 11:00
龍潭,桃園縣,26,懸浮微粒,良好,0.5,0.2,18,37,8,6,6.2,55,,2014-07-22 11:00
豐原,臺中市,64,臭氧,普通,5.9,0.49,76,83,52,11,1.5,194,,2014-07-22 11:00
關山,臺東縣,14,懸浮微粒,良好,1.3,,13,16,1,3.7,2.7,71,,2014-07-22 11:00
觀音,桃園縣,35,懸浮微粒,良好,2.9,0.13,22,47,,5.6,9.6,109,,2014-07-22 11:00
