SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,懸浮微粒,良好,1.1,0.1,14,29,4,4.1,2.9,140,,2014-07-23 00:00
三重,新北市,40,懸浮微粒,良好,0.9,0.48,,23,11,10,,,,2014-07-23 00:00
三義,苗栗縣,14,臭氧,良好,1.1,0.08,16,10,4,3.1,3.9,38,,2014-07-23 00:00
土城,新北市,21,懸浮微粒,良好,1.4,0.08,21,11,2,3.3,3,218,,2014-07-23 00:00
士林,臺北市,20,懸浮微粒,良好,1.5,0.08,21,12,3,1.4,6,112,,2014-07-23 00:00
大同,臺北市,43,懸浮微粒,良好,2.2,0.39,,39,0,8.3,,,,2014-07-23 00:00
大里,臺中市,54,懸浮微粒,普通,1.7,0.3,11,19,3,9.2,2.2,315,,2014-07-23 00:00
大園,桃園縣,32,懸浮微粒,良好,1.5,0.09,21,20,7,4.1,9.6,61,,2014-07-23 00:00
大寮,高雄市,45,懸浮微粒,良好,1.6,0.23,5.8,43,14,11,2,223,,2014-07-23 00:00
小港,高雄市,45,懸浮微粒,良好,5.8,0.21,6.2,45,7,15,5,279,,2014-07-23 00:00
中山,臺北市,38,懸浮微粒,良好,1.1,0.15,11,41,2,4.9,3.5,114,,2014-07-23 00:00
中壢,桃園縣,34,懸浮微粒,良好,2.1,0.21,15,26,9,4.5,2.8,207,,2014-07-23 00:00
仁武,高雄市,50,懸浮微粒,良好,5,0.38,2.7,38,14,18,1.8,265,,2014-07-23 00:00
斗六,雲林縣,59,懸浮微粒,普通,1.9,0.15,11,53,12,5.3,0.7,221,,2014-07-23 00:00
冬山,宜蘭縣,32,懸浮微粒,良好,4.5,0.2,15,27,1,11,7.8,141,,2014-07-23 00:00
古亭,臺北市,24,懸浮微粒,良好,1.3,0.1,19,20,6,2.7,8.9,97,,2014-07-23 00:00
左營,高雄市,56,懸浮微粒,普通,4.9,0.27,3.9,52,9,16,3.6,308,,2014-07-23 00:00
