SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,1.7,0.15,12,30,17,7.9,4.2,61,,2014-07-22 21:00
三重,新北市,44,懸浮微粒,良好,1.8,1.13,,47,15,19,,,,2014-07-22 21:00
三義,苗栗縣,14,懸浮微粒,良好,1.3,0.13,15,12,3,5.8,6,33,,2014-07-22 21:00
土城,新北市,21,懸浮微粒,良好,1.6,0.22,14,28,9,8.4,2.5,226,,2014-07-22 21:00
士林,臺北市,20,懸浮微粒,良好,1.8,0.12,19,19,6,4.2,4.7,106,,2014-07-22 21:00
大同,臺北市,42,懸浮微粒,良好,2.9,0.67,,42,5,14,,,,2014-07-22 21:00
大里,臺中市,76,懸浮微粒,普通,1.8,0.35,7,51,,13,2.2,40,,2014-07-22 21:00
大園,桃園縣,33,懸浮微粒,良好,2.3,0.14,17,30,10,8.4,10,63,,2014-07-22 21:00
大寮,高雄市,44,懸浮微粒,良好,2.4,0.52,12,44,20,19,1.6,297,,2014-07-22 21:00
小港,高雄市,47,懸浮微粒,良好,4.6,0.48,15,36,29,26,2.3,301,,2014-07-22 21:00
中山,臺北市,40,懸浮微粒,良好,1.3,0.4,4.1,36,9,13,3.3,95,,2014-07-22 21:00
中壢,桃園縣,35,懸浮微粒,良好,3.2,0.67,6.4,35,13,13,2.5,180,,2014-07-22 21:00
仁武,高雄市,45,懸浮微粒,良好,4.6,0.63,8,38,38,40,1.5,302,,2014-07-22 21:00
斗六,雲林縣,66,懸浮微粒,普通,3.5,0.42,9.7,71,52,20,2.5,49,,2014-07-22 21:00
冬山,宜蘭縣,33,懸浮微粒,良好,3.6,0.27,16,40,10,7.4,6.1,129,,2014-07-22 21:00
古亭,臺北市,26,懸浮微粒,良好,1.4,0.19,16,31,7,6.2,6,76,,2014-07-22 21:00
左營,高雄市,60,懸浮微粒,普通,4.3,0.37,27,59,23,19,2.4,316,,2014-07-22 21:00
平鎮,桃園縣,32,懸浮微粒,良好,2.4,0.26,12,29,10,10,5.6,67,,2014-07-22 21:00
永和,新北市,15,懸浮微粒,良好,0.8,0.21,16,20,11,3.9,5.3,130,,2014-07-22 21:00
安南,臺南市,54,懸浮微粒,普通,2.8,0.26,14,60,31,12,2.1,35,,2014-07-22 21:00
朴子,嘉義縣,64,懸浮微粒,普通,3.5,0.22,9.4,59,,11,3.7,28,,2014-07-22 21:00
汐止,新北市,16,懸浮微粒,良好,1.9,0.12,17,29,9,3.5,3.1,100,,2014-07-22 21:00
竹山,南投縣,54,懸浮微粒,普通,1.9,0.2,9.1,27,0,8,2.7,52,,2014-07-22 21:00
竹東,新竹縣,24,懸浮微粒,良好,1.4,0.12,16,23,1,5.8,6.5,53,,2014-07-22 21:00
西屯,臺中市,57,懸浮微粒,普通,2.4,0.13,12,20,1,8,5.5,66,,2014-07-22 21:00
沙鹿,臺中市,44,懸浮微粒,良好,2,0.15,12,33,9,7.8,6.9,78,,2014-07-22 21:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,1,0.15,22,51,4,3.3,4,112,,2014-07-22 21:00
忠明,臺中市,60,懸浮微粒,普通,2.4,0.25,7.3,25,11,13,3.2,12,,2014-07-22 21:00
松山,臺北市,22,懸浮微粒,良好,1.1,0.18,14,25,1,7.2,3.5,69,,2014-07-22 21:00
板橋,新北市,23,懸浮微粒,良好,2.1,0.27,12,28,7,9.3,5.3,60,,2014-07-22 21:00
林口,新北市,18,懸浮微粒,良好,1.4,0.16,18,24,9,4.4,3.1,127,,2014-07-22 21:00
林園,高雄市,31,懸浮微粒,良好,6.4,0.39,18,34,29,22,3.3,301,,2014-07-22 21:00
花蓮,花蓮縣,15,懸浮微粒,良好,1.7,0.13,17,23,13,4.8,3.9,55,,2014-07-22 21:00
金門,金門縣,60,懸浮微粒,普通,4,0.15,18,62,7,5.9,2.9,95,,2014-07-22 21:00
前金,高雄市,0,二氧化硫,,2.2,0.43,69,36,11,10,1,312,,2014-07-22 19:00
前鎮,高雄市,52,懸浮微粒,普通,2.4,0.38,22,59,26,15,1.7,301,,2014-07-22 21:00
南投,南投縣,63,懸浮微粒,普通,3.3,0.54,1.6,44,23,20,1.2,291,,2014-07-22 21:00
屏東,屏東縣,33,懸浮微粒,良好,1.5,0.59,5.8,26,10,19,1.5,121,,2014-07-22 21:00
恆春,屏東縣,46,臭氧,良好,1.5,0.1,55,35,13,1.7,1.6,269,,2014-07-22 21:00
美濃,高雄市,29,懸浮微粒,良好,1.5,0.18,11,24,8,3.2,1.3,89,,2014-07-22 21:00
苗栗,苗栗縣,24,懸浮微粒,良好,2.2,0.19,13,24,3,6.7,7.4,52,,2014-07-22 21:00
埔里,南投縣,23,懸浮微粒,良好,1.4,0.24,7.6,10,0,8.2,1.8,211,,2014-07-22 21:00
桃園,桃園縣,21,懸浮微粒,良好,1.2,0.27,12,25,7,10,4.1,77,,2014-07-22 21:00
馬公,澎湖縣,40,懸浮微粒,良好,1.7,0.14,21,43,7,7.1,5.5,163,,2014-07-22 21:00
馬祖,連江縣,25,懸浮微粒,良好,1.5,0.07,19,18,0,,3.2,153,,2014-07-22 21:00
基隆,基隆市,30,懸浮微粒,良好,0.7,0.09,20,42,15,1.6,4.6,88,,2014-07-22 21:00
崙背,雲林縣,61,懸浮微粒,普通,2.6,0.19,9.6,49,14,8.4,6.2,274,,2014-07-22 21:00
淡水,新北市,22,懸浮微粒,良好,1.6,0.08,18,22,9,2.4,,,,2014-07-22 21:00
麥寮,雲林縣,60,懸浮微粒,普通,2.7,0.19,10,83,1,8.2,11,79,,2014-07-22 21:00
善化,臺南市,56,懸浮微粒,普通,4.4,0.36,9.7,68,28,18,3.6,343,,2014-07-22 21:00
復興,高雄市,44,懸浮微粒,良好,3.6,0.68,9.2,50,22,24,0.8,202,,2014-07-22 21:00
湖口,新竹縣,14,懸浮微粒,良好,2.2,0.17,13,11,10,7.1,9.9,54,,2014-07-22 21:00
菜寮,新北市,16,懸浮微粒,良好,1,0.33,11,17,11,12,4.4,82,,2014-07-22 20:00
陽明,臺北市,18,臭氧,良好,1.2,0.07,21,4,0,0.5,,,,2014-07-22 21:00
新竹,新竹市,29,懸浮微粒,良好,1.9,0.25,12,23,0,9.9,4.8,80,,2014-07-22 21:00
新店,新北市,17,懸浮微粒,良好,1.9,0.19,18,22,6,5.9,3.3,104,,2014-07-22 21:00
新莊,新北市,23,懸浮微粒,良好,1.5,0.22,13,22,5,8.4,8.4,69,,2014-07-22 21:00
新港,嘉義縣,62,懸浮微粒,普通,6.1,0.35,4.5,52,17,14,3.6,101,,2014-07-22 21:00
新營,臺南市,60,懸浮微粒,普通,3.3,0.45,1.3,69,17,17,2.8,46,,2014-07-22 21:00
楠梓,高雄市,56,懸浮微粒,普通,2.6,0.75,20,81,37,27,1.6,4.7,,2014-07-22 21:00
萬里,新北市,39,懸浮微粒,良好,1.1,0.08,24,57,4,1,7.7,62,,2014-07-22 21:00
萬華,臺北市,24,懸浮微粒,良好,1.9,0.29,6.2,28,6,14,4.5,94,,2014-07-22 21:00
嘉義,嘉義市,66,懸浮微粒,普通,3,0.54,17,96,66,20,2.9,45,,2014-07-22 21:00
彰化,彰化縣,64,懸浮微粒,普通,2.5,0.31,8.7,39,6,8.9,3.3,62,,2014-07-22 21:00
臺西,雲林縣,44,懸浮微粒,良好,2.2,0.12,14,26,11,8.1,16,28,,2014-07-22 21:00
臺東,臺東縣,0,臭氧,,1,0.1,22,6,0,0.8,5.8,266,,2014-07-22 21:00
