SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,75,臭氧,普通,5.9,0.32,90,57,48,6.9,1.9,238,,2014-07-22 15:00
三重,新北市,41,懸浮微粒,良好,3.1,1.3,,44,22,19,,,,2014-07-22 15:00
三義,苗栗縣,44,臭氧,良好,1.7,0.17,53,15,28,4.9,2.2,47,,2014-07-22 15:00
土城,新北市,20,懸浮微粒,良好,1.7,0.17,18,28,4,5.8,3.5,245,,2014-07-22 15:00
士林,臺北市,22,懸浮微粒,良好,7.2,0.13,14,31,8,6.4,3.3,101,,2014-07-22 15:00
大同,臺北市,38,懸浮微粒,良好,3.3,0.81,,48,5,15,,,,2014-07-22 15:00
大里,臺中市,112,臭氧,不良,5.6,0.56,129,123,89,19,1.3,225,,2014-07-22 15:00
大園,桃園縣,35,懸浮微粒,良好,4.6,0.11,20,50,5,7.4,10,61,,2014-07-22 15:00
大寮,高雄市,47,懸浮微粒,良好,,,,,,,2.8,227,,2014-07-22 15:00
小港,高雄市,56,懸浮微粒,普通,6,0.24,51,56,30,20,3.1,300,,2014-07-22 15:00
中山,臺北市,36,懸浮微粒,良好,1.4,0.39,5.4,39,3,12,3.1,89,,2014-07-22 15:00
中壢,桃園縣,38,懸浮微粒,良好,3.2,0.7,12,49,11,15,2.5,116,,2014-07-22 15:00
仁武,高雄市,56,懸浮微粒,普通,1.8,0.25,45,62,28,15,2,192,,2014-07-22 15:00
斗六,雲林縣,86,臭氧,普通,3.7,0.31,104,74,63,4.9,1.1,51,,2014-07-22 15:00
冬山,宜蘭縣,22,懸浮微粒,良好,3.2,0.18,16,29,10,6.8,6.4,102,,2014-07-22 15:00
古亭,臺北市,22,懸浮微粒,良好,1.5,0.25,13,18,4,8.4,3.8,81,,2014-07-22 15:00
左營,高雄市,50,懸浮微粒,良好,2.6,0.16,58,46,20,2.5,2.6,289,,2014-07-22 15:00
平鎮,桃園縣,39,懸浮微粒,良好,2.4,0.22,20,44,9,8.1,5.5,67,,2014-07-22 15:00
永和,新北市,14,懸浮微粒,良好,1,0.42,14,17,7,6.5,3.9,134,,2014-07-22 15:00
安南,臺南市,55,臭氧,普通,2.2,0.15,67,44,14,4,3.2,316,,2014-07-22 15:00
朴子,嘉義縣,58,懸浮微粒,普通,3.2,0.24,63,58,,13,2.4,301,,2014-07-22 15:00
汐止,新北市,11,懸浮微粒,良好,2,0.1,11,16,6,6.4,3.8,65,,2014-07-22 15:00
竹山,南投縣,56,懸浮微粒,普通,,,,,,,,,,2014-07-22 15:00
竹東,新竹縣,0,臭氧,,1.6,0.09,19,40,6,3.7,5.5,50,,2014-07-22 15:00
西屯,臺中市,75,臭氧,普通,2.9,0.34,90,,,9.2,1.5,85,,2014-07-22 15:00
沙鹿,臺中市,56,懸浮微粒,普通,2.2,0.17,64,45,17,6.6,2,322,,2014-07-22 15:00
