SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,懸浮微粒,良好,3.7,0.28,9.5,60,43,14,0.8,179,,2014-07-22 07:00
三重,新北市,29,懸浮微粒,良好,2,1.24,,29,4,15,,,,2014-07-22 07:00
三義,苗栗縣,17,懸浮微粒,良好,2.7,0.39,9.9,21,,11,0.6,242,,2014-07-22 07:00
土城,新北市,13,懸浮微粒,良好,1.9,0.2,9,15,3,6.8,2,269,,2014-07-22 07:00
士林,臺北市,11,臭氧,良好,1.7,0.1,13,8,4,4.1,2.9,98,,2014-07-22 07:00
大同,臺北市,32,懸浮微粒,良好,2.6,0.38,,31,0,10,,,,2014-07-22 07:00
大里,臺中市,44,懸浮微粒,良好,2.1,0.4,18,49,38,12,0.6,185,,2014-07-22 07:00
大園,桃園縣,17,懸浮微粒,良好,2.1,0.13,10,11,12,9.4,6.5,56,,2014-07-22 07:00
大寮,高雄市,54,懸浮微粒,普通,2.7,0.31,4.3,43,8,9.1,1.7,41,,2014-07-22 07:00
小港,高雄市,43,懸浮微粒,良好,3.4,0.34,8.1,39,14,17,1.7,54,,2014-07-22 07:00
中山,臺北市,27,懸浮微粒,良好,1.3,0.35,3.2,25,11,9,2.1,94,,2014-07-22 07:00
中壢,桃園縣,28,懸浮微粒,良好,4.1,0.39,4.8,30,9,11,2,90,,2014-07-22 07:00
仁武,高雄市,54,懸浮微粒,普通,2.6,0.44,14,50,19,14,0.9,88,,2014-07-22 07:00
斗六,雲林縣,31,懸浮微粒,良好,2.6,0.24,16,28,15,6.5,1,28,,2014-07-22 07:00
冬山,宜蘭縣,13,懸浮微粒,良好,1.8,0.18,4.9,7,2,6.4,1.7,42,,2014-07-22 07:00
古亭,臺北市,19,懸浮微粒,良好,1.5,0.2,6.8,18,4,8.1,3.1,69,,2014-07-22 07:00
左營,高雄市,44,懸浮微粒,良好,5.4,0.47,12,38,12,18,1.3,53,,2014-07-22 07:00
平鎮,桃園縣,23,懸浮微粒,良好,2.9,0.22,7.6,18,10,7.4,4,48,,2014-07-22 07:00
永和,新北市,6,臭氧,良好,1.3,0.4,7.5,6,5,7.1,2.5,112,,2014-07-22 07:00
安南,臺南市,45,懸浮微粒,良好,1.7,0.22,9.9,37,18,10,1.3,94,,2014-07-22 07:00
朴子,嘉義縣,49,懸浮微粒,良好,4.4,0.32,9.6,49,20,16,1.2,57,,2014-07-22 07:00
汐止,新北市,6,懸浮微粒,良好,2,0.15,4.3,9,3,8.1,2.7,46,,2014-07-22 07:00
竹山,南投縣,42,懸浮微粒,良好,0.8,0.26,11,46,14,7.6,1.4,248,,2014-07-22 07:00
竹東,新竹縣,22,懸浮微粒,良好,2.2,0.15,11,20,4,5,1.7,122,,2014-07-22 07:00
西屯,臺中市,38,懸浮微粒,良好,4,0.3,8.7,45,27,21,1.2,219,,2014-07-22 07:00
沙鹿,臺中市,52,懸浮微粒,普通,8.5,0.36,18,61,35,22,1.4,129,,2014-07-22 07:00
