SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,6.7,0.21,39,59,44,8.9,0.9,291,,2014-07-22 09:00
三重,新北市,30,懸浮微粒,良好,3.4,2.42,,38,10,22,,,,2014-07-22 09:00
三義,苗栗縣,32,臭氧,良好,4.1,0.39,39,12,40,9.3,1.4,32,,2014-07-22 09:00
土城,新北市,14,懸浮微粒,良好,2.1,0.46,11,16,4,11,2.8,120,,2014-07-22 09:00
士林,臺北市,11,臭氧,良好,2.6,0.21,13,10,5,10,4.2,113,,2014-07-22 09:00
大同,臺北市,32,懸浮微粒,良好,4.6,1.39,,35,0,19,,,,2014-07-22 09:00
大里,臺中市,46,懸浮微粒,良好,4.4,0.65,48,56,31,17,0.6,306,,2014-07-22 09:00
大園,桃園縣,17,懸浮微粒,良好,2.3,0.2,14,22,8,12,6.7,61,,2014-07-22 09:00
大寮,高雄市,47,懸浮微粒,良好,5.7,0.27,28,35,7,10,1.8,88,,2014-07-22 09:00
小港,高雄市,44,懸浮微粒,良好,12,0.69,34,46,24,32,1.2,84,,2014-07-22 09:00
中山,臺北市,28,懸浮微粒,良好,2.1,0.95,2.9,33,4,14,2.8,112,,2014-07-22 09:00
中壢,桃園縣,31,懸浮微粒,良好,4.5,1.35,6.1,37,6,16,2.3,223,,2014-07-22 09:00
仁武,高雄市,50,懸浮微粒,良好,7.7,0.41,24,37,25,18,1.8,295,,2014-07-22 09:00
斗六,雲林縣,34,懸浮微粒,良好,6.1,0.25,26,41,26,10,1.3,47,,2014-07-22 09:00
冬山,宜蘭縣,11,懸浮微粒,良好,2.2,0.25,7,15,3,6.6,1.7,239,,2014-07-22 09:00
古亭,臺北市,20,懸浮微粒,良好,1.9,0.51,7.8,19,5,13,4,72,,2014-07-22 09:00
左營,高雄市,45,懸浮微粒,良好,6.8,0.32,37,53,26,11,1.9,32,,2014-07-22 09:00
平鎮,桃園縣,22,懸浮微粒,良好,4.2,0.36,13,30,14,8.9,4.9,88,,2014-07-22 09:00
