SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,1.5,0.15,12,31,9,7.5,4,69,,2014-07-22 22:00
三重,新北市,44,懸浮微粒,良好,1.4,0.88,,48,13,15,,,,2014-07-22 22:00
三義,苗栗縣,14,臭氧,良好,1.3,0.1,16,13,3,4.3,7.8,47,,2014-07-22 22:00
土城,新北市,22,懸浮微粒,良好,1.5,0.17,16,24,7,6.6,3.4,245,,2014-07-22 22:00
士林,臺北市,21,懸浮微粒,良好,1.8,0.11,20,28,4,2.9,5.4,98,,2014-07-22 22:00
大同,臺北市,42,懸浮微粒,良好,2.7,0.57,,44,2,13,,,,2014-07-22 22:00
大里,臺中市,68,懸浮微粒,普通,1.9,0.34,6.7,20,18,12,1.9,43,,2014-07-22 22:00
大園,桃園縣,33,懸浮微粒,良好,1.6,0.1,19,36,10,6,10,62,,2014-07-22 22:00
大寮,高雄市,44,懸浮微粒,良好,2.9,0.57,9.5,43,20,21,1.7,105,,2014-07-22 22:00
小港,高雄市,45,懸浮微粒,良好,5.8,0.26,14,38,25,19,3.8,288,,2014-07-22 22:00
中山,臺北市,39,懸浮微粒,良好,1.1,0.3,5.8,34,4,11,3.7,106,,2014-07-22 22:00
中壢,桃園縣,35,懸浮微粒,良好,2.5,0.66,8.8,34,13,11,2.6,176,,2014-07-22 22:00
仁武,高雄市,47,懸浮微粒,良好,5.1,0.45,7.5,58,35,30,1.6,279,,2014-07-22 22:00
斗六,雲林縣,65,懸浮微粒,普通,3.3,0.45,4.7,65,29,20,2,38,,2014-07-22 22:00
冬山,宜蘭縣,35,懸浮微粒,良好,4.5,0.2,16,34,8,7.2,7.7,122,,2014-07-22 22:00
古亭,臺北市,26,懸浮微粒,良好,1.4,0.17,15,22,5,5.5,5,82,,2014-07-22 22:00
左營,高雄市,56,懸浮微粒,普通,3.1,0.22,14,59,25,13,4.2,310,,2014-07-22 22:00
平鎮,桃園縣,31,懸浮微粒,良好,2.5,0.2,14,26,9,7.5,6.2,58,,2014-07-22 22:00
永和,新北市,16,懸浮微粒,良好,0.7,0.23,16,16,8,3.5,4.1,129,,2014-07-22 22:00
安南,臺南市,53,懸浮微粒,普通,2.2,0.22,8.5,44,18,11,3.7,6.1,,2014-07-22 22:00
朴子,嘉義縣,60,懸浮微粒,普通,3.1,0.22,9.6,45,,10,3,120,,2014-07-22 22:00
汐止,新北市,18,懸浮微粒,良好,1.9,0.1,18,26,8,2.7,3.9,86,,2014-07-22 22:00
竹山,南投縣,49,懸浮微粒,良好,1.9,0.22,11,24,0,7.9,1.5,48,,2014-07-22 22:00
竹東,新竹縣,25,懸浮微粒,良好,1.4,0.09,18,21,0,3.5,7.5,53,,2014-07-22 22:00
西屯,臺中市,52,懸浮微粒,普通,2.1,0.12,12,22,0,6.6,3.5,46,,2014-07-22 22:00
沙鹿,臺中市,40,懸浮微粒,良好,1.7,0.11,15,31,13,5.8,6.5,58,,2014-07-22 22:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,1.4,0.13,21,42,1,2.3,4.6,101,,2014-07-22 22:00
忠明,臺中市,54,懸浮微粒,普通,2.7,0.28,6.8,24,1,13,2,48,,2014-07-22 22:00
松山,臺北市,24,懸浮微粒,良好,1,0.15,16,35,5,5.4,3.8,75,,2014-07-22 22:00
板橋,新北市,24,懸浮微粒,良好,2.2,0.24,13,29,6,8.1,3.2,79,,2014-07-22 22:00
