SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,44,臭氧,良好,2.5,0.2,52,10,26,6.1,3.2,295,,2014-07-22 16:00
花蓮,花蓮縣,17,懸浮微粒,良好,1.6,0.41,8.7,16,6,13,3,285,,2014-07-22 16:00
金門,金門縣,64,懸浮微粒,普通,2.3,0.15,41,54,10,4.4,3.3,81,,2014-07-22 16:00
前金,高雄市,49,懸浮微粒,良好,2.9,0.2,58,42,12,4.6,2.7,314,,2014-07-22 15:00
前鎮,高雄市,48,懸浮微粒,良好,5,0.34,30,53,24,33,0.7,192,,2014-07-22 16:00
南投,南投縣,79,臭氧,普通,3.7,0.65,95,100,66,,1.4,172,,2014-07-22 16:00
屏東,屏東縣,42,懸浮微粒,良好,1.7,0.34,36,45,22,13,2.2,269,,2014-07-22 16:00
恆春,屏東縣,54,臭氧,普通,1.8,0.17,65,51,19,,7.6,304,,2014-07-22 16:00
美濃,高雄市,34,懸浮微粒,良好,1.5,0.22,25,31,17,4.8,0.9,279,,2014-07-22 16:00
苗栗,苗栗縣,31,懸浮微粒,良好,1.4,0.17,17,33,3,4.5,7.4,44,,2014-07-22 16:00
埔里,南投縣,39,懸浮微粒,良好,1.5,0.34,28,43,27,10,3.9,88,,2014-07-22 16:00
桃園,桃園縣,21,懸浮微粒,良好,1.4,0.22,17,17,7,8.7,4,81,,2014-07-22 16:00
馬公,澎湖縣,29,懸浮微粒,良好,2,0.1,26,39,1,7.2,8.5,103,,2014-07-22 16:00
馬祖,連江縣,24,懸浮微粒,良好,2.2,0.07,27,27,4,1.4,3,139,,2014-07-22 16:00
基隆,基隆市,23,懸浮微粒,良好,0.8,0.1,18,29,8,2.3,3.2,87,,2014-07-22 16:00
崙背,雲林縣,72,臭氧,普通,5.9,0.39,86,68,47,11,1.9,316,,2014-07-22 16:00
淡水,新北市,20,懸浮微粒,良好,2,0.09,15,15,9,2.9,,,,2014-07-22 16:00
麥寮,雲林縣,57,懸浮微粒,普通,,0.19,47,87,20,4.5,3.7,63,,2014-07-22 16:00
善化,臺南市,60,臭氧,普通,3.1,0.19,72,56,29,7.2,2.8,328,,2014-07-22 16:00
復興,高雄市,41,懸浮微粒,良好,,0.35,27,35,18,21,0.5,198,,2014-07-22 16:00
湖口,新竹縣,24,懸浮微粒,良好,2.7,0.18,17,27,13,6.3,7.4,63,,2014-07-22 16:00
菜寮,新北市,19,懸浮微粒,良好,2.3,0.23,13,23,4,8.8,4.2,80,,2014-07-22 16:00
陽明,臺北市,17,臭氧,良好,1.3,0.06,20,3,1,0.5,,,,2014-07-22 16:00
新竹,新竹市,46,懸浮微粒,良好,1.5,0.18,17,51,0,6.4,5.7,76,,2014-07-22 16:00
新店,新北市,18,懸浮微粒,良好,1.4,0.22,16,18,5,6.8,2.5,147,,2014-07-22 16:00
新莊,新北市,32,懸浮微粒,良好,1.7,0.21,13,32,6,9,3.8,94,,2014-07-22 16:00
新港,嘉義縣,61,臭氧,普通,3,0.3,73,48,23,6.9,3,297,,2014-07-22 16:00
新營,臺南市,62,臭氧,普通,0.1,0.27,74,58,26,7.4,1.3,29,,2014-07-22 16:00
楠梓,高雄市,52,懸浮微粒,普通,4.4,0.47,28,49,16,29,1,239,,2014-07-22 16:00
萬里,新北市,31,懸浮微粒,良好,1.7,0.07,21,34,3,1.2,9.5,50,,2014-07-22 16:00
萬華,臺北市,22,懸浮微粒,良好,1.9,0.32,9.7,25,16,14,2.9,90,,2014-07-22 16:00
嘉義,嘉義市,72,臭氧,普通,2.8,0.44,86,67,46,8.7,1.8,40,,2014-07-22 16:00
彰化,彰化縣,71,臭氧,普通,4.7,0.52,85,79,43,14,1.2,131,,2014-07-22 16:00
臺西,雲林縣,44,懸浮微粒,良好,2.7,0.11,47,44,27,4.1,6.3,27,,2014-07-22 16:00
臺東,臺東縣,25,懸浮微粒,良好,1.1,0.13,19,10,0,1.7,5.6,270,,2014-07-22 16:00
臺南,臺南市,51,臭氧,普通,2.2,0.32,61,45,25,7.5,2.1,329,,2014-07-22 16:00
鳳山,高雄市,54,懸浮微粒,普通,1.4,0.55,41,52,30,19,1.5,263,,2014-07-22 16:00
潮州,屏東縣,43,懸浮微粒,良好,1.3,0.21,32,38,21,6.7,0.9,250,,2014-07-22 16:00
線西,彰化縣,54,懸浮微粒,普通,3.9,0.32,29,89,12,13,1.5,54,,2014-07-22 16:00
橋頭,高雄市,44,懸浮微粒,良好,2.7,0.29,46,42,6,16,2.4,127,,2014-07-22 16:00
頭份,苗栗縣,53,懸浮微粒,普通,0.6,0.12,18,94,6,8,6.3,73,,2014-07-22 16:00
龍潭,桃園縣,33,懸浮微粒,良好,1.8,0.17,16,37,18,6,6.2,66,,2014-07-22 16:00
豐原,臺中市,68,懸浮微粒,普通,2.4,0.47,67,79,53,8.4,1.8,118,,2014-07-22 16:00
關山,臺東縣,9,懸浮微粒,良好,1.4,,16,7,1,2.8,3,69,,2014-07-22 15:00
觀音,桃園縣,46,懸浮微粒,良好,6.1,0.11,13,57,,8.4,9.3,102,,2014-07-22 16:00
