SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,3.8,0.41,35,95,57,13,3.5,173,,2014-07-22 18:00
三重,新北市,45,懸浮微粒,良好,2.9,2.46,,43,4,24,,,,2014-07-22 18:00
三義,苗栗縣,16,懸浮微粒,良好,1.4,0.13,12,15,7,7.2,3.7,34,,2014-07-22 18:00
土城,新北市,23,懸浮微粒,良好,1.7,0.36,9.8,17,6,13,1.7,261,,2014-07-22 18:00
士林,臺北市,25,懸浮微粒,良好,1.8,0.17,16,19,11,6.6,2.6,109,,2014-07-22 18:00
大同,臺北市,44,懸浮微粒,良好,3.2,1.2,,45,1,20,,,,2014-07-22 18:00
大里,臺中市,78,懸浮微粒,普通,3.7,1.19,81,127,84,38,1.5,349,,2014-07-22 18:00
大園,桃園縣,40,懸浮微粒,良好,3.9,0.17,14,36,21,12,8.9,60,,2014-07-22 18:00
大寮,高雄市,53,懸浮微粒,普通,2.9,0.54,17,44,27,34,1,106,,2014-07-22 18:00
小港,高雄市,52,懸浮微粒,普通,4.2,0.62,22,37,25,35,2.3,308,,2014-07-22 18:00
中山,臺北市,39,懸浮微粒,良好,1.3,0.74,2.7,46,10,17,3.3,109,,2014-07-22 18:00
中壢,桃園縣,43,懸浮微粒,良好,3,0.88,4.9,31,10,16,2.6,95,,2014-07-22 18:00
仁武,高雄市,52,懸浮微粒,普通,3.2,0.58,17,49,25,39,1.7,313,,2014-07-22 18:00
斗六,雲林縣,61,懸浮微粒,普通,3.3,0.7,64,90,80,17,1.6,36,,2014-07-22 18:00
冬山,宜蘭縣,20,懸浮微粒,良好,2.9,0.33,8.6,22,5,15,2.8,145,,2014-07-22 18:00
古亭,臺北市,21,懸浮微粒,良好,1.5,0.39,8.4,22,0,13,3.4,63,,2014-07-22 18:00
左營,高雄市,66,懸浮微粒,普通,2.4,0.33,44,119,19,13,2.4,324,,2014-07-22 18:00
平鎮,桃園縣,41,懸浮微粒,良好,2.8,0.34,8.6,30,12,13,5.1,50,,2014-07-22 18:00
永和,新北市,13,懸浮微粒,良好,1.1,0.57,9.5,9,9,11,3.3,124,,2014-07-22 18:00
安南,臺南市,50,臭氧,良好,2.5,0.39,60,62,27,13,3.1,321,,2014-07-22 18:00
朴子,嘉義縣,60,懸浮微粒,普通,2.9,0.39,36,95,29,12,1.8,310,,2014-07-22 18:00
