SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4.7,.58,5.7,76,45,14,.9,109,,2014-04-20 07:00
三重,新北市,60,懸浮微粒,普通,3.5,1.48,,54,38,31,,,,2014-04-20 07:00
三義,苗栗縣,56,懸浮微粒,普通,1.4,.4,9.9,68,54,11,.7,128,,2014-04-20 07:00
土城,新北市,52,懸浮微粒,普通,9.4,.71,3.1,57,36,22,1,291,,2014-04-20 07:00
士林,台北市,44,懸浮微粒,良好,2.6,.56,4.5,18,23,20,.5,357,,2014-04-20 07:00
大同,台北市,63,懸浮微粒,普通,6.1,1.27,,76,40,29,,,,2014-04-20 07:00
大里,台中市,56,懸浮微粒,普通,2.2,.53,6.5,65,29,17,1,204,,2014-04-20 07:00
大園,桃園縣,52,懸浮微粒,普通,6.4,.5,13,50,36,18,.8,235,,2014-04-20 07:00
大寮,高雄市,22,懸浮微粒,良好,1.1,.2,13,24,11,11,.5,46,,2014-04-20 07:00
小港,高雄市,41,懸浮微粒,良好,3.1,.2,27,51,16,7.3,1.1,257,,2014-04-20 07:00
中山,台北市,62,懸浮微粒,普通,4,.81,4.1,65,50,23,1.6,22,,2014-04-20 07:00
中壢,桃園縣,0,二氧化硫,,8.6,.8,11,64,30,22,.5,170,,2014-04-20 02:00
仁武,高雄市,40,懸浮微粒,良好,3.4,.23,19,39,19,15,.9,110,,2014-04-20 07:00
斗六,雲林縣,52,懸浮微粒,普通,2.6,.31,11,53,33,13,1,65,,2014-04-20 07:00
冬山,宜蘭縣,38,懸浮微粒,良好,4.3,.53,7.4,49,35,15,1.2,296,,2014-04-20 07:00
古亭,台北市,49,懸浮微粒,良好,1.7,.61,3.6,49,26,14,.5,155,,2014-04-20 07:00
台西,雲林縣,50,懸浮微粒,良好,1.7,.33,16,54,46,9.2,1.6,120,,2014-04-20 07:00
台東,台東縣,22,懸浮微粒,良好,1,.3,13,16,13,4.2,1.3,299,,2014-04-20 07:00
台南,台南市,51,懸浮微粒,普通,3.7,.42,19,62,29,15,1.1,93,,2014-04-20 07:00
左營,高雄市,34,懸浮微粒,良好,2.4,.28,25,23,21,10,1,205,,2014-04-20 07:00
平鎮,桃園縣,56,懸浮微粒,普通,4.6,.47,12,61,30,17,.5,278,,2014-04-20 07:00
永和,新北市,45,懸浮微粒,良好,1.4,.9,5.3,45,37,14,.7,91,,2014-04-20 07:00
安南,台南市,51,懸浮微粒,普通,-.3,.32,11,56,21,16,1,357,,2014-04-20 07:00
朴子,嘉義縣,52,懸浮微粒,普通,2.5,.31,15,54,25,11,1.6,53,,2014-04-20 07:00
汐止,新北市,53,懸浮微粒,普通,3.5,.7,1.8,45,34,16,1,76,,2014-04-20 07:00
竹山,南投縣,54,懸浮微粒,普通,2,.28,4.3,60,33,15,.8,223,,2014-04-20 07:00
竹東,新竹縣,47,懸浮微粒,良好,2.2,.4,15,48,31,8.2,1.5,133,,2014-04-20 07:00
西屯,台中市,58,懸浮微粒,普通,3.7,.37,15,62,36,15,.5,327,,2014-04-20 07:00
沙鹿,台中市,55,懸浮微粒,普通,4.2,.59,8.8,67,50,20,.5,220,,2014-04-20 07:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,1.2,.33,17,46,32,7.6,.8,279,,2014-04-20 07:00
忠明,台中市,54,懸浮微粒,普通,3.2,.61,7.1,63,36,23,.8,143,,2014-04-20 07:00
松山,台北市,47,懸浮微粒,良好,2.1,.63,6.1,40,38,16,1.3,61,,2014-04-20 07:00
板橋,新北市,55,懸浮微粒,普通,15,.76,1.9,64,46,25,.7,285,,2014-04-20 07:00
林口,新北市,52,懸浮微粒,普通,6.8,.64,7,57,40,24,.6,96,,2014-04-20 07:00
林園,高雄市,23,臭氧,良好,1.4,.14,27,22,14,4,1.5,52,,2014-04-20 07:00
花蓮,花蓮縣,23,懸浮微粒,良好,1.7,.29,8.9,23,20,5.7,1.9,260,,2014-04-20 07:00
金門,金門縣,37,懸浮微粒,良好,7.1,.35,13,48,21,11,3,97,,2014-04-20 07:00
前金,高雄市,38,懸浮微粒,良好,3,.26,26,47,23,7.5,.6,195,,2014-04-20 07:00
前鎮,高雄市,30,懸浮微粒,良好,10,.15,24,27,17,11,1,287,,2014-04-20 07:00
南投,南投縣,53,懸浮微粒,普通,1.8,.44,.8,55,45,15,1.3,155,,2014-04-20 07:00
屏東,屏東縣,29,懸浮微粒,良好,1.4,.25,24,24,22,8,1.3,52,,2014-04-20 07:00
恆春,屏東縣,30,懸浮微粒,良好,1.6,.1,33,32,8,1.5,1,75,,2014-04-20 07:00
美濃,高雄市,38,懸浮微粒,良好,1.3,.2,17,34,10,5.7,.9,88,,2014-04-20 07:00
苗栗,苗栗縣,44,懸浮微粒,良好,1.9,.49,13,50,29,12,.6,314,,2014-04-20 07:00
埔里,南投縣,46,懸浮微粒,良好,1,.31,27,45,39,6.4,1.8,110,,2014-04-20 07:00
桃園,桃園縣,56,懸浮微粒,普通,63,.89,4.1,74,48,32,.7,64,,2014-04-20 07:00
馬公,澎湖縣,0,,,1.8,.25,37,28,8,3.6,1.4,255,,2014-04-18 18:00
馬祖,連江縣,31,懸浮微粒,良好,2.3,.31,24,24,11,7.1,4.4,54,,2014-04-20 07:00
基隆,基隆市,43,懸浮微粒,良好,2.3,.54,13,47,33,14,2,92,,2014-04-20 07:00
崙背,雲林縣,48,懸浮微粒,良好,3.5,.38,11,60,36,13,1.3,43,,2014-04-20 07:00
淡水,新北市,43,懸浮微粒,良好,4.4,.38,5.9,34,24,15,,,,2014-04-20 07:00
麥寮,雲林縣,57,懸浮微粒,普通,2,.37,12,65,46,11,.9,66,,2014-04-20 07:00
善化,台南市,37,懸浮微粒,良好,1.9,.23,11,31,20,9.8,1.1,84,,2014-04-20 07:00
復興,高雄市,24,懸浮微粒,良好,4.7,.32,26,27,11,8.4,.5,198,,2014-04-20 07:00
湖口,新竹縣,37,懸浮微粒,良好,5.4,.74,4.7,42,30,21,.6,42,,2014-04-20 07:00
菜寮,新北市,52,懸浮微粒,普通,5.2,.86,3.6,61,47,26,.6,301,,2014-04-20 07:00
陽明,台北市,18,臭氧,良好,1.3,.16,22,16,13,4.3,,,,2014-04-20 07:00
新竹,新竹市,50,懸浮微粒,良好,6.1,.47,11,46,33,17,.8,69,,2014-04-20 07:00
新店,新北市,49,懸浮微粒,良好,1.5,.51,6,48,29,11,.5,282,,2014-04-20 07:00
新莊,新北市,48,懸浮微粒,良好,18,1,3,55,42,29,.9,33,,2014-04-20 07:00
新港,嘉義縣,51,懸浮微粒,普通,2.1,.48,11,55,31,15,.8,70,,2014-04-20 07:00
新營,台南市,54,懸浮微粒,普通,1.6,.35,5.6,60,26,13,1.2,50,,2014-04-20 07:00
楠梓,高雄市,52,懸浮微粒,普通,3.4,.35,11,49,22,19,1.1,84,,2014-04-20 07:00
萬里,新北市,46,懸浮微粒,良好,2,.31,19,39,19,7.1,3.7,48,,2014-04-20 07:00
萬華,台北市,45,懸浮微粒,良好,7.9,.77,3.2,39,37,25,.6,295,,2014-04-20 07:00
嘉義,嘉義市,50,懸浮微粒,良好,6.8,.35,19,43,31,11,.8,112,,2014-04-20 07:00
彰化,彰化縣,56,懸浮微粒,普通,3.9,.52,12,62,36,14,.9,177,,2014-04-20 07:00
鳳山,高雄市,44,懸浮微粒,良好,4.3,.31,18,35,17,13,1.2,338,,2014-04-20 07:00
潮州,屏東縣,49,懸浮微粒,良好,1.3,.21,7.5,56,20,11,.8,75,,2014-04-20 07:00
線西,彰化縣,53,懸浮微粒,普通,4.8,.57,13,62,39,20,.6,153,,2014-04-20 07:00
橋頭,高雄市,36,懸浮微粒,良好,2.9,.33,9.8,35,26,15,1.5,111,,2014-04-20 07:00
頭份,苗栗縣,42,懸浮微粒,良好,1.3,.37,17,38,30,9.4,.7,151,,2014-04-20 07:00
龍潭,桃園縣,55,懸浮微粒,普通,1.4,.52,9.6,64,26,14,.5,271,,2014-04-20 07:00
豐原,台中市,54,懸浮微粒,普通,1.6,.51,19,47,22,11,.8,345,,2014-04-20 07:00
關山,台東縣,22,懸浮微粒,良好,1.6,,7.2,24,6,4.4,.5,119,,2014-04-20 07:00
觀音,桃園縣,56,懸浮微粒,普通,7.8,.48,4.5,76,26,28,1.9,80,,2014-04-20 06:00
