SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,7.9,.57,15,67,28,19,3,42,,2014-04-21 06:00
三重,新北市,40,懸浮微粒,良好,2.3,.41,,39,21,14,,,,2014-04-21 06:00
三義,苗栗縣,52,懸浮微粒,普通,1.2,.28,25,39,28,4.7,2,34,,2014-04-21 06:00
土城,新北市,42,臭氧,良好,2.1,.25,50,48,21,5.4,2.3,68,,2014-04-21 06:00
士林,台北市,29,臭氧,良好,1.2,.3,35,18,17,8.4,1,275,,2014-04-21 06:00
大同,台北市,52,懸浮微粒,普通,2.8,.6,,58,26,19,,,,2014-04-21 06:00
大里,台中市,54,懸浮微粒,普通,4.9,.38,13,48,23,16,1.1,342,,2014-04-21 06:00
大園,桃園縣,43,懸浮微粒,良好,4.9,.26,44,43,21,15,6.6,39,,2014-04-21 06:00
大寮,高雄市,52,懸浮微粒,普通,5.2,.34,12,62,39,14,1.4,298,,2014-04-21 06:00
小港,高雄市,60,懸浮微粒,普通,11,.42,7.2,76,39,28,1.2,341,,2014-04-21 06:00
中山,台北市,47,懸浮微粒,良好,1.4,.33,46,48,27,8.3,1.9,128,,2014-04-21 06:00
中壢,桃園縣,48,懸浮微粒,良好,3.7,.4,34,56,19,15,1.3,40,,2014-04-21 06:00
仁武,高雄市,0,二氧化硫,,6.3,.35,21,77,42,19,1.2,302,,2014-04-21 00:00
斗六,雲林縣,61,懸浮微粒,普通,3.6,.43,7.5,66,40,18,1.7,29,,2014-04-21 06:00
冬山,宜蘭縣,36,臭氧,良好,1.5,.25,43,23,24,3.1,1,203,,2014-04-21 06:00
古亭,台北市,40,懸浮微粒,良好,1.4,.27,43,46,21,5.7,2.1,66,,2014-04-21 06:00
台西,雲林縣,36,懸浮微粒,良好,2.5,.28,40,34,26,5.6,5.4,33,,2014-04-21 06:00
台東,台東縣,21,臭氧,良好,1.2,.27,25,20,12,1.5,.5,325,,2014-04-21 06:00
台南,台南市,62,懸浮微粒,普通,7,.57,6.8,82,40,25,2.4,42,,2014-04-21 06:00
左營,高雄市,62,懸浮微粒,普通,4.4,.46,14,83,49,14,1.6,2.2,,2014-04-21 06:00
平鎮,桃園縣,50,懸浮微粒,良好,3.9,.42,33,59,7,17,1.9,44,,2014-04-21 06:00
永和,新北市,40,臭氧,良好,1.4,.34,48,33,20,7.2,2.5,106,,2014-04-21 06:00
安南,台南市,64,懸浮微粒,普通,8.9,.53,5.9,81,37,24,2.1,20,,2014-04-21 06:00
朴子,嘉義縣,56,懸浮微粒,普通,4.6,.45,18,55,41,11,1.5,50,,2014-04-21 06:00
汐止,新北市,40,臭氧,良好,3.2,.26,48,31,21,6.4,1.8,53,,2014-04-21 06:00
竹山,南投縣,68,懸浮微粒,普通,2,.47,3,88,47,21,.7,335,,2014-04-21 06:00
竹東,新竹縣,31,懸浮微粒,良好,.8,.25,36,37,12,4.8,.9,78,,2014-04-21 06:00
西屯,台中市,52,懸浮微粒,普通,5.1,.28,17,41,31,12,2.3,33,,2014-04-21 06:00
沙鹿,台中市,48,懸浮微粒,良好,3,.32,23,44,37,12,2.9,34,,2014-04-21 06:00
宜蘭,宜蘭縣,38,臭氧,良好,1.2,.25,45,35,18,2.6,.8,175,,2014-04-21 06:00
忠明,台中市,47,懸浮微粒,良好,2.6,.36,17,38,33,13,1.2,46,,2014-04-21 06:00
松山,台北市,42,臭氧,良好,1.6,.26,50,25,27,4.5,2.2,72,,2014-04-21 06:00
板橋,新北市,40,臭氧,良好,2.1,.27,48,43,23,7.3,2.4,69,,2014-04-21 06:00
林口,新北市,36,懸浮微粒,良好,2.5,.25,41,34,22,5.6,1.1,69,,2014-04-21 06:00
林園,高雄市,50,懸浮微粒,良好,14,.34,15,50,34,14,2.6,30,,2014-04-21 06:00
花蓮,花蓮縣,14,懸浮微粒,良好,1.8,.4,13,11,14,24,.4,281,,2014-04-21 06:00
金門,金門縣,47,懸浮微粒,良好,5.4,.37,42,39,25,9.3,2.2,60,,2014-04-21 06:00
前金,高雄市,60,懸浮微粒,普通,4.5,.47,17,86,47,14,1.8,320,,2014-04-21 06:00
前鎮,高雄市,56,懸浮微粒,普通,6.9,.47,1,71,48,30,1.2,18,,2014-04-21 06:00
南投,南投縣,64,懸浮微粒,普通,3.7,.5,1.6,72,55,24,1.4,39,,2014-04-21 06:00
屏東,屏東縣,55,懸浮微粒,普通,2.2,.32,19,53,47,9.6,1.3,34,,2014-04-21 06:00
恆春,屏東縣,31,臭氧,良好,1.3,.15,37,28,18,.8,5.2,32,,2014-04-21 06:00
美濃,高雄市,50,懸浮微粒,良好,1.4,.31,13,50,21,8.9,.4,4.2,,2014-04-21 06:00
苗栗,苗栗縣,38,懸浮微粒,良好,2.3,.34,26,35,27,11,1.6,55,,2014-04-21 06:00
埔里,南投縣,56,懸浮微粒,普通,1.4,.38,8,57,53,10,.9,307,,2014-04-21 06:00
桃園,桃園縣,40,臭氧,良好,3.1,.29,48,33,22,6.3,1.8,86,,2014-04-21 06:00
馬祖,連江縣,41,臭氧,良好,2.3,.2,49,26,16,3.5,2,104,,2014-04-21 06:00
基隆,基隆市,42,臭氧,良好,.6,.25,50,19,11,2.5,.7,112,,2014-04-21 06:00
崙背,雲林縣,52,懸浮微粒,普通,5.2,.63,13,52,22,,2.5,348,,2014-04-21 06:00
淡水,新北市,36,臭氧,良好,.9,.22,43,28,24,4.2,,,,2014-04-21 06:00
麥寮,雲林縣,52,懸浮微粒,普通,3.8,.29,35,46,35,6,2.6,48,,2014-04-21 06:00
善化,台南市,60,懸浮微粒,普通,9.8,.71,2.3,71,38,27,1.9,336,,2014-04-21 06:00
復興,高雄市,51,懸浮微粒,普通,9,.55,2.2,57,34,30,1.1,106,,2014-04-21 06:00
湖口,新竹縣,30,臭氧,良好,3.8,.23,36,28,23,16,4,53,,2014-04-21 06:00
菜寮,新北市,37,臭氧,良好,2.8,.28,45,26,27,6.9,.7,76,,2014-04-21 06:00
陽明,台北市,34,臭氧,良好,1.4,.22,41,3,4,.9,,,,2014-04-21 06:00
新竹,新竹市,43,懸浮微粒,良好,3.4,.28,38,48,23,13,2.1,60,,2014-04-21 06:00
新店,新北市,38,臭氧,良好,1.6,.25,45,28,16,4.7,1.4,66,,2014-04-21 06:00
新莊,新北市,38,臭氧,良好,4.1,.31,46,35,31,7.2,2.9,88,,2014-04-21 06:00
新港,嘉義縣,64,懸浮微粒,普通,6.6,.66,13,71,37,17,2.1,9.4,,2014-04-21 06:00
新營,台南市,70,懸浮微粒,普通,7.7,.6,3.7,98,44,24,2.2,2.7,,2014-04-21 06:00
楠梓,高雄市,64,懸浮微粒,普通,3.8,.41,13,96,48,14,2.4,43,,2014-04-21 06:00
萬里,新北市,50,懸浮微粒,良好,1.8,.22,57,39,12,2.8,1.9,306,,2014-04-21 06:00
萬華,台北市,40,臭氧,良好,2.5,.28,48,29,25,7.9,2.6,102,,2014-04-21 06:00
嘉義,嘉義市,66,懸浮微粒,普通,4.5,.53,4.7,87,53,21,2.1,51,,2014-04-21 06:00
彰化,彰化縣,49,懸浮微粒,良好,5.2,.37,15,42,32,16,1.2,23,,2014-04-21 06:00
鳳山,高雄市,62,懸浮微粒,普通,5.7,.4,17,80,41,13,1.1,344,,2014-04-21 06:00
潮州,屏東縣,45,懸浮微粒,良好,2.1,.27,13,50,27,11,.7,61,,2014-04-21 06:00
線西,彰化縣,50,懸浮微粒,良好,5.7,.35,8.6,42,27,32,3.5,40,,2014-04-21 06:00
橋頭,高雄市,59,懸浮微粒,普通,5.3,.47,9.8,81,45,13,1.9,57,,2014-04-21 06:00
頭份,苗栗縣,37,懸浮微粒,良好,4.1,.3,32,42,30,18,1.2,48,,2014-04-21 06:00
龍潭,桃園縣,42,懸浮微粒,良好,1.7,.28,42,49,10,8,2.4,48,,2014-04-21 06:00
豐原,台中市,52,懸浮微粒,普通,3.1,.38,6.8,45,14,15,.8,33,,2014-04-21 06:00
關山,台東縣,20,臭氧,良好,1.2,,24,20,10,2.9,1.3,68,,2014-04-21 06:00
觀音,桃園縣,42,懸浮微粒,良好,5.5,.23,48,51,11,8.9,5.2,87,,2014-04-21 06:00
