SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3.5,.14,45,47,27,2,2.8,302,,2014-04-20 12:00
三重,新北市,66,懸浮微粒,普通,2.4,1.72,,85,48,33,,,,2014-04-20 12:00
三義,苗栗縣,52,懸浮微粒,普通,2.2,.22,41,49,34,9.5,2.8,56,,2014-04-20 12:00
土城,新北市,56,懸浮微粒,普通,2.4,.49,27,55,34,17,1.3,283,,2014-04-20 12:00
士林,台北市,43,懸浮微粒,良好,.9,.39,25,48,30,16,.8,160,,2014-04-20 12:00
大同,台北市,62,懸浮微粒,普通,2.9,1.34,,72,32,36,,,,2014-04-20 12:00
大里,台中市,56,懸浮微粒,普通,20,.68,29,66,34,24,2.1,317,,2014-04-20 12:00
大園,桃園縣,54,懸浮微粒,普通,1.7,.24,43,61,30,7.2,8.5,40,,2014-04-20 12:00
大寮,高雄市,40,懸浮微粒,良好,25,.73,28,54,28,18,2.6,225,,2014-04-20 12:00
小港,高雄市,39,懸浮微粒,良好,5.6,.19,29,37,17,9.5,2.3,223,,2014-04-20 12:00
中山,台北市,64,懸浮微粒,普通,2,.47,21,73,27,23,2.5,123,,2014-04-20 12:00
中壢,桃園縣,0,臭氧,,2.2,.63,27,79,26,19,2.3,96,,2014-04-20 12:00
仁武,高雄市,52,懸浮微粒,普通,4.3,.21,39,60,19,11,2.4,290,,2014-04-20 12:00
斗六,雲林縣,52,懸浮微粒,普通,2.3,.29,54,49,31,5.1,2.9,301,,2014-04-20 12:00
冬山,宜蘭縣,52,懸浮微粒,普通,3.1,.34,34,60,37,13,2.5,38,,2014-04-20 12:00
古亭,台北市,47,懸浮微粒,良好,1.7,.43,23,46,22,19,3,69,,2014-04-20 12:00
台西,雲林縣,47,懸浮微粒,良好,7.8,.14,42,34,23,6,4.6,321,,2014-04-20 12:00
台東,台東縣,28,臭氧,良好,1.2,.26,33,26,16,2.9,2.2,153,,2014-04-20 12:00
台南,台南市,54,懸浮微粒,普通,3.1,.29,53,66,31,8.7,2.6,262,,2014-04-20 12:00
左營,高雄市,46,懸浮微粒,良好,4,.16,39,51,17,5.1,2.6,296,,2014-04-20 12:00
平鎮,桃園縣,58,懸浮微粒,普通,2.9,.31,32,70,30,15,3.4,72,,2014-04-20 12:00
永和,新北市,49,懸浮微粒,良好,.9,.56,25,35,26,19,2.4,112,,2014-04-20 12:00
安南,台南市,54,懸浮微粒,普通,.2,.33,56,72,32,9.5,2.7,285,,2014-04-20 12:00
朴子,嘉義縣,59,懸浮微粒,普通,6.7,.29,40,84,41,6.7,2.9,289,,2014-04-20 12:00
汐止,新北市,52,懸浮微粒,普通,2.8,.31,33,27,22,12,2.2,57,,2014-04-20 12:00
竹山,南投縣,56,懸浮微粒,普通,3,.21,61,67,42,5.8,3.2,326,,2014-04-20 12:00
竹東,新竹縣,51,懸浮微粒,普通,2.3,.38,26,53,33,16,1,264,,2014-04-20 12:00
西屯,台中市,60,懸浮微粒,普通,11,.41,40,69,40,12,3.1,303,,2014-04-20 12:00
沙鹿,台中市,55,懸浮微粒,普通,3.6,.22,49,44,36,7.3,4,321,,2014-04-20 12:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,1.6,.35,45,65,36,5.5,1.8,116,,2014-04-20 12:00
忠明,台中市,57,懸浮微粒,普通,12,.56,40,77,36,16,2.6,306,,2014-04-20 12:00
松山,台北市,54,懸浮微粒,普通,1.3,.36,32,49,31,11,2.5,70,,2014-04-20 12:00
板橋,新北市,58,懸浮微粒,普通,2.1,.56,19,53,29,23,1.9,70,,2014-04-20 12:00
林口,新北市,54,懸浮微粒,普通,2.5,.24,37,64,28,7.5,1.8,130,,2014-04-20 12:00
林園,高雄市,29,臭氧,良好,1.7,.11,35,16,9,2.5,2.7,233,,2014-04-20 12:00
花蓮,花蓮縣,26,懸浮微粒,良好,1.3,.33,30,28,8,5.7,4.3,158,,2014-04-20 12:00
金門,金門縣,45,懸浮微粒,良好,4.6,.42,30,66,38,11,3,87,,2014-04-20 12:00
前金,高雄市,33,懸浮微粒,良好,4.6,.23,37,32,30,6.3,3,276,,2014-04-20 12:00
前鎮,高雄市,33,懸浮微粒,良好,2.8,.15,33,33,15,5.1,1.8,282,,2014-04-20 12:00
南投,南投縣,53,懸浮微粒,普通,2.9,.4,49,59,40,9.2,2.2,302,,2014-04-20 12:00
屏東,屏東縣,46,臭氧,良好,3,.27,56,49,36,6.2,1.6,266,,2014-04-20 12:00
恆春,屏東縣,32,懸浮微粒,良好,1.7,.1,38,27,19,1.2,5,180,,2014-04-20 12:00
美濃,高雄市,37,臭氧,良好,1.6,.24,44,34,22,4.4,1.8,203,,2014-04-20 12:00
苗栗,苗栗縣,47,懸浮微粒,良好,4.3,.34,34,42,32,13,2.5,55,,2014-04-20 12:00
埔里,南投縣,46,懸浮微粒,良好,1.6,.29,50,45,38,5.3,4.6,278,,2014-04-20 12:00
桃園,桃園縣,56,懸浮微粒,普通,2.4,.34,34,56,28,12,1.5,13,,2014-04-20 12:00
馬公,澎湖縣,0,,,1.8,.25,37,28,8,3.6,1.4,255,,2014-04-18 18:00
馬祖,連江縣,36,臭氧,良好,2.2,.31,43,26,17,5,4.1,55,,2014-04-20 12:00
基隆,基隆市,39,懸浮微粒,良好,.7,.27,42,18,12,4.7,1.2,98,,2014-04-20 12:00
崙背,雲林縣,54,懸浮微粒,普通,3.9,.18,38,43,34,6.5,3.5,302,,2014-04-20 12:00
淡水,新北市,44,懸浮微粒,良好,1.2,.25,40,37,27,5.9,,,,2014-04-20 12:00
麥寮,雲林縣,52,懸浮微粒,普通,14,.23,30,42,26,21,2.6,282,,2014-04-20 12:00
善化,台南市,48,懸浮微粒,良好,3.3,.25,54,62,32,7.6,4.5,254,,2014-04-20 12:00
復興,高雄市,29,懸浮微粒,良好,3.7,.38,32,32,12,7.8,1,225,,2014-04-20 12:00
湖口,新竹縣,40,懸浮微粒,良好,1.5,.26,42,46,,5.1,5.4,40,,2014-04-20 12:00
菜寮,新北市,54,懸浮微粒,普通,1.8,.38,30,53,34,11,.9,347,,2014-04-20 12:00
陽明,台北市,32,臭氧,良好,1,.23,39,,0,2.4,,,,2014-04-20 12:00
新竹,新竹市,51,懸浮微粒,普通,3.5,.34,39,54,31,10,2,77,,2014-04-20 12:00
新店,新北市,54,懸浮微粒,普通,8.2,.39,25,60,33,17,1.6,82,,2014-04-20 12:00
新莊,新北市,54,懸浮微粒,普通,2.8,.36,30,55,36,12,3.9,309,,2014-04-20 12:00
新港,嘉義縣,52,懸浮微粒,普通,2.5,.2,44,51,32,4.6,3.5,292,,2014-04-20 12:00
新營,台南市,56,懸浮微粒,普通,1.9,.26,48,68,31,7.8,2.8,2.5,,2014-04-20 12:00
楠梓,高雄市,50,懸浮微粒,良好,3.9,.19,46,55,19,5,2.4,256,,2014-04-20 12:00
萬里,新北市,52,懸浮微粒,普通,1.3,.25,47,46,14,6.9,4.9,31,,2014-04-20 12:00
萬華,台北市,48,懸浮微粒,良好,1.9,.45,19,36,27,25,2.5,102,,2014-04-20 12:00
嘉義,嘉義市,50,懸浮微粒,良好,4.3,.33,44,58,38,10,2.2,281,,2014-04-20 12:00
彰化,彰化縣,52,懸浮微粒,普通,3.1,.28,49,39,29,5.7,2.9,307,,2014-04-20 12:00
鳳山,高雄市,48,懸浮微粒,良好,4.7,.42,32,52,26,14,2.2,252,,2014-04-20 12:00
潮州,屏東縣,44,臭氧,良好,1.8,.21,53,47,21,4.5,2.5,281,,2014-04-20 12:00
