SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,6.8,.59,17,66,25,16,2,37,,2014-04-21 05:00
三重,新北市,40,懸浮微粒,良好,3,.39,,45,28,14,,,,2014-04-21 05:00
三義,苗栗縣,54,懸浮微粒,普通,1.4,.29,25,42,28,5.2,3,32,,2014-04-21 05:00
土城,新北市,41,臭氧,良好,1.6,.24,49,40,16,5.2,2,222,,2014-04-21 05:00
士林,台北市,33,臭氧,良好,2.9,.28,40,21,17,,.6,259,,2014-04-21 05:00
大同,台北市,52,懸浮微粒,普通,2.6,.48,,58,22,12,,,,2014-04-21 05:00
大里,台中市,56,懸浮微粒,普通,3.9,.35,14,45,29,15,1.3,322,,2014-04-21 05:00
大園,桃園縣,42,懸浮微粒,良好,5,.25,49,41,20,8.9,4.9,44,,2014-04-21 05:00
大寮,高雄市,52,懸浮微粒,普通,8.8,.31,15,64,31,12,1.3,307,,2014-04-21 05:00
小港,高雄市,58,懸浮微粒,普通,14,.39,2.7,72,29,34,1.7,54,,2014-04-21 05:00
中山,台北市,47,懸浮微粒,良好,.7,.28,50,48,37,4.9,2,122,,2014-04-21 05:00
中壢,桃園縣,47,懸浮微粒,良好,5.3,.37,36,47,17,12,.9,110,,2014-04-21 05:00
仁武,高雄市,0,二氧化硫,,6.3,.35,21,77,42,19,1.2,302,,2014-04-21 00:00
斗六,雲林縣,60,懸浮微粒,普通,3.8,.42,9,72,44,17,1.4,20,,2014-04-21 05:00
冬山,宜蘭縣,33,臭氧,良好,1.1,.23,40,26,16,3.2,1.2,189,,2014-04-21 05:00
古亭,台北市,39,懸浮微粒,良好,1.7,.26,42,41,17,4.9,2.2,83,,2014-04-21 05:00
台西,雲林縣,37,懸浮微粒,良好,2.2,.29,40,29,25,5.4,5.3,28,,2014-04-21 05:00
台東,台東縣,23,懸浮微粒,良好,1.3,.22,27,17,11,.9,.6,339,,2014-04-21 05:00
台南,台南市,60,懸浮微粒,普通,5.7,.51,14,79,40,18,2.2,44,,2014-04-21 05:00
左營,高雄市,60,懸浮微粒,普通,5.1,.44,19,80,44,13,1.6,320,,2014-04-21 05:00
平鎮,桃園縣,49,懸浮微粒,良好,3.7,.36,41,52,11,11,2.1,37,,2014-04-21 05:00
永和,新北市,40,臭氧,良好,1.5,.28,49,34,17,5.2,2.6,117,,2014-04-21 05:00
安南,台南市,63,懸浮微粒,普通,7.9,.51,11,89,39,20,2.6,40,,2014-04-21 05:00
朴子,嘉義縣,58,懸浮微粒,普通,3.7,.37,25,51,32,7.8,1.9,43,,2014-04-21 05:00
汐止,新北市,43,臭氧,良好,3.3,.24,51,33,20,4.6,1.2,74,,2014-04-21 05:00
竹山,南投縣,67,懸浮微粒,普通,2.2,.46,5.9,90,45,20,.5,68,,2014-04-21 05:00
竹東,新竹縣,31,臭氧,良好,.8,.25,37,32,15,4.7,.9,12,,2014-04-21 05:00
西屯,台中市,54,懸浮微粒,普通,4.3,.28,20,36,31,12,1.7,17,,2014-04-21 05:00
沙鹿,台中市,49,懸浮微粒,良好,4.4,.31,23,44,41,14,3.7,24,,2014-04-21 05:00
宜蘭,宜蘭縣,40,臭氧,良好,1.2,.25,48,32,17,2.2,1,300,,2014-04-21 05:00
忠明,台中市,51,懸浮微粒,普通,3.3,.36,20,36,24,12,1.6,321,,2014-04-21 05:00
松山,台北市,43,臭氧,良好,1.5,.25,52,22,25,3.6,1.9,68,,2014-04-21 05:00
板橋,新北市,41,臭氧,良好,1.3,.23,50,42,21,5.3,2.6,65,,2014-04-21 05:00
林口,新北市,35,懸浮微粒,良好,1.8,.23,41,37,20,4.5,.9,97,,2014-04-21 05:00
林園,高雄市,46,懸浮微粒,良好,8.4,.31,20,49,34,10,2.8,31,,2014-04-21 05:00
花蓮,花蓮縣,22,臭氧,良好,1.3,.31,27,7,13,13,.5,312,,2014-04-21 05:00
金門,金門縣,48,懸浮微粒,良好,5.9,.42,42,43,25,8.9,2.8,64,,2014-04-21 05:00
前金,高雄市,57,懸浮微粒,普通,5.2,.49,16,79,43,17,1.4,326,,2014-04-21 05:00
