SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,6.4,.4,43,60,36,12,4.1,150,,2014-04-20 20:00
三重,新北市,49,懸浮微粒,良好,1.6,1.65,,31,23,38,,,,2014-04-20 20:00
三義,苗栗縣,56,懸浮微粒,普通,2.9,.43,22,73,46,23,4.2,33,,2014-04-20 20:00
土城,新北市,41,懸浮微粒,良好,2.8,.43,40,34,20,14,1,185,,2014-04-20 20:00
士林,台北市,34,臭氧,良好,1.2,.41,40,23,20,13,.9,264,,2014-04-20 20:00
大同,台北市,52,懸浮微粒,普通,2.4,1.18,,44,19,42,,,,2014-04-20 20:00
大里,台中市,56,懸浮微粒,普通,1.9,.49,30,61,33,19,2.7,317,,2014-04-20 20:00
大園,桃園縣,37,懸浮微粒,良好,4,.31,44,33,18,18,5.7,59,,2014-04-20 20:00
大寮,高雄市,43,懸浮微粒,良好,6,.31,30,40,23,12,1,215,,2014-04-20 20:00
小港,高雄市,46,懸浮微粒,良好,16,.32,16,65,37,31,1.9,268,,2014-04-20 20:00
中山,台北市,52,懸浮微粒,普通,1.8,.51,35,42,22,22,1.6,115,,2014-04-20 20:00
中壢,桃園縣,60,懸浮微粒,普通,4.7,1.22,19,63,23,39,1,209,,2014-04-20 20:00
仁武,高雄市,61,懸浮微粒,普通,5.4,.41,25,78,31,20,1.3,305,,2014-04-20 20:00
斗六,雲林縣,52,懸浮微粒,普通,6.3,.52,29,62,35,17,1.4,31,,2014-04-20 20:00
冬山,宜蘭縣,42,臭氧,良好,1.6,.29,51,26,18,7.9,1.5,85,,2014-04-20 20:00
古亭,台北市,44,懸浮微粒,良好,1.9,.48,32,45,23,17,2.5,83,,2014-04-20 20:00
台西,雲林縣,44,臭氧,良好,1.6,.22,53,33,28,4,7.1,32,,2014-04-20 20:00
台東,台東縣,25,臭氧,良好,1.2,.34,30,24,10,8.4,1.7,60,,2014-04-20 20:00
台南,台南市,58,懸浮微粒,普通,1.9,.46,36,63,34,13,2.7,309,,2014-04-20 20:00
左營,高雄市,50,懸浮微粒,良好,2,.26,43,56,31,6.8,1.7,302,,2014-04-20 20:00
平鎮,桃園縣,56,懸浮微粒,普通,3,.51,33,61,25,20,3.3,50,,2014-04-20 20:00
永和,新北市,32,臭氧,良好,1,.54,39,29,23,16,2.3,120,,2014-04-20 20:00
安南,台南市,54,懸浮微粒,普通,,.28,37,73,29,8.9,2.9,330,,2014-04-20 20:00
朴子,嘉義縣,60,懸浮微粒,普通,1.5,.28,42,73,25,5.8,2.6,306,,2014-04-20 20:00
汐止,新北市,35,臭氧,良好,1.7,.34,43,23,18,12,1.6,61,,2014-04-20 20:00
竹山,南投縣,59,懸浮微粒,普通,5,.36,33,65,32,15,1.3,230,,2014-04-20 20:00
竹東,新竹縣,50,懸浮微粒,良好,2.7,.38,30,60,34,16,1.1,78,,2014-04-20 20:00
西屯,台中市,52,懸浮微粒,普通,2.5,.37,33,53,41,18,2.9,51,,2014-04-20 20:00
沙鹿,台中市,52,懸浮微粒,普通,2.4,.33,33,66,41,18,5.6,58,,2014-04-20 20:00
宜蘭,宜蘭縣,48,懸浮微粒,良好,.9,.43,44,39,18,9.1,1.3,90,,2014-04-20 20:00
忠明,台中市,56,懸浮微粒,普通,2.2,.44,33,57,29,18,2.2,15,,2014-04-20 20:00
松山,台北市,34,懸浮微粒,良好,1.9,.44,38,23,21,15,2.4,72,,2014-04-20 20:00
