SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,8.4,.65,20,61,30,17,2.1,35,,2014-04-21 03:00
三重,新北市,40,懸浮微粒,良好,7.9,.53,,36,28,22,,,,2014-04-21 03:00
三義,苗栗縣,58,懸浮微粒,普通,1.5,.32,18,57,39,11,3,27,,2014-04-21 03:00
土城,新北市,41,臭氧,良好,1.5,.26,49,33,19,5.5,1.4,260,,2014-04-21 03:00
士林,台北市,32,臭氧,良好,1.1,.3,39,24,20,8.1,.5,289,,2014-04-21 03:00
大同,台北市,50,懸浮微粒,良好,4.4,.39,,58,26,9.4,,,,2014-04-21 03:00
大里,台中市,58,懸浮微粒,普通,4.3,.43,13,65,40,18,.9,186,,2014-04-21 03:00
大園,桃園縣,44,臭氧,良好,3.5,.22,53,47,19,5.1,6.5,36,,2014-04-21 03:00
大寮,高雄市,50,懸浮微粒,良好,6.7,.29,20,56,34,10,1.1,352,,2014-04-21 03:00
小港,高雄市,54,懸浮微粒,普通,8.3,.35,7.5,69,19,33,1.7,54,,2014-04-21 03:00
中山,台北市,45,懸浮微粒,良好,3.2,.26,48,52,34,7.5,1.7,119,,2014-04-21 03:00
中壢,桃園縣,45,懸浮微粒,良好,3.7,.34,40,40,23,9.3,1.1,192,,2014-04-21 03:00
仁武,高雄市,0,二氧化硫,,6.3,.35,21,77,42,19,1.2,302,,2014-04-21 00:00
斗六,雲林縣,57,懸浮微粒,普通,3.7,.42,13,73,47,16,1.4,9.2,,2014-04-21 03:00
冬山,宜蘭縣,41,臭氧,良好,1.1,.24,49,22,16,4.2,.9,198,,2014-04-21 03:00
古亭,台北市,39,懸浮微粒,良好,1.6,.27,43,41,11,5.5,2.5,70,,2014-04-21 03:00
台西,雲林縣,43,懸浮微粒,良好,2,.3,41,34,23,6,5.5,31,,2014-04-21 03:00
台東,台東縣,25,臭氧,良好,1.4,.22,30,24,15,.8,1.2,303,,2014-04-21 03:00
台南,台南市,58,懸浮微粒,普通,5.5,.42,26,71,40,13,2.5,43,,2014-04-21 03:00
左營,高雄市,57,懸浮微粒,普通,3.9,.34,28,76,39,11,1.6,317,,2014-04-21 03:00
平鎮,桃園縣,45,懸浮微粒,良好,3.5,.3,43,43,22,8.8,2.4,37,,2014-04-21 03:00
永和,新北市,41,臭氧,良好,1.1,.26,49,24,15,5.6,2.3,93,,2014-04-21 03:00
安南,台南市,58,懸浮微粒,普通,6.8,.38,26,84,33,11,2,31,,2014-04-21 03:00
朴子,嘉義縣,62,懸浮微粒,普通,2.5,.32,30,64,24,6.8,1.9,48,,2014-04-21 03:00
汐止,新北市,38,臭氧,良好,4.2,.25,45,29,18,7,1.9,51,,2014-04-21 03:00
竹山,南投縣,66,懸浮微粒,普通,2.2,.39,9.5,84,45,19,.9,343,,2014-04-21 03:00
竹東,新竹縣,28,臭氧,良好,1.1,.27,33,22,16,6.8,.9,76,,2014-04-21 03:00
西屯,台中市,58,懸浮微粒,普通,2.9,.33,20,62,28,12,2.2,34,,2014-04-21 03:00
沙鹿,台中市,52,懸浮微粒,普通,3.5,.29,25,37,38,13,3.9,35,,2014-04-21 03:00
宜蘭,宜蘭縣,41,臭氧,良好,1.3,.25,49,31,15,2.3,1,249,,2014-04-21 03:00
忠明,台中市,56,懸浮微粒,普通,3.8,.4,18,47,28,13,1.1,15,,2014-04-21 03:00
松山,台北市,41,臭氧,良好,2.7,.26,49,20,20,5,2.7,61,,2014-04-21 03:00
板橋,新北市,41,臭氧,良好,1.5,.24,49,35,21,6,3.6,58,,2014-04-21 03:00
林口,新北市,31,臭氧,良好,5.4,.25,37,43,28,8,1,78,,2014-04-21 03:00
林園,高雄市,36,懸浮微粒,良好,6,.32,19,52,41,13,2.2,22,,2014-04-21 03:00
花蓮,花蓮縣,37,臭氧,良好,1,.24,45,11,11,3.2,2.3,39,,2014-04-21 03:00
金門,金門縣,47,懸浮微粒,良好,6.8,.42,46,48,27,7.6,2.5,66,,2014-04-21 03:00
前金,高雄市,53,懸浮微粒,普通,3.5,.4,26,63,48,13,1.9,312,,2014-04-21 03:00
前鎮,高雄市,52,懸浮微粒,普通,3.2,.35,20,64,36,14,1.2,29,,2014-04-21 03:00
南投,南投縣,64,懸浮微粒,普通,3.1,.52,4.5,82,51,26,1,39,,2014-04-21 03:00
屏東,屏東縣,54,懸浮微粒,普通,2.8,.27,21,66,36,11,.8,286,,2014-04-21 03:00
