SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4,.2,49,42,26,2.9,2.9,306,,2014-04-20 17:00
三重,新北市,55,懸浮微粒,普通,1.5,1.28,,60,28,31,,,,2014-04-20 17:00
三義,苗栗縣,54,懸浮微粒,普通,1.8,.3,46,66,41,11,4,60,,2014-04-20 17:00
土城,新北市,41,懸浮微粒,良好,3.2,.42,43,42,24,12,1.6,233,,2014-04-20 17:00
士林,台北市,32,臭氧,良好,.7,.37,38,22,24,12,2.6,138,,2014-04-20 17:00
大同,台北市,53,懸浮微粒,普通,2.2,1.2,,52,22,37,,,,2014-04-20 17:00
大里,台中市,57,懸浮微粒,普通,.9,.31,47,56,31,10,2.1,305,,2014-04-20 17:00
大園,桃園縣,40,懸浮微粒,良好,3.1,.26,41,31,17,18,7.2,41,,2014-04-20 17:00
大寮,高雄市,41,臭氧,良好,2.6,.28,49,35,21,8.8,2,298,,2014-04-20 17:00
小港,高雄市,36,懸浮微粒,良好,5.8,.23,41,40,13,10,3,289,,2014-04-20 17:00
中山,台北市,52,懸浮微粒,普通,.9,.5,35,56,32,20,3,113,,2014-04-20 17:00
中壢,桃園縣,0,臭氧,,3.4,.86,22,67,26,30,1.3,79,,2014-04-20 17:00
仁武,高雄市,53,懸浮微粒,普通,4.3,.29,39,71,23,15,2.6,282,,2014-04-20 17:00
斗六,雲林縣,48,懸浮微粒,良好,3.3,.33,45,55,29,6.9,2.3,357,,2014-04-20 17:00
冬山,宜蘭縣,43,懸浮微粒,良好,2.1,.33,45,39,24,11,1.6,84,,2014-04-20 17:00
古亭,台北市,44,懸浮微粒,良好,1.4,.41,36,48,14,14,2.7,75,,2014-04-20 17:00
台西,雲林縣,40,臭氧,良好,1.3,.19,48,38,25,3.2,6.3,22,,2014-04-20 17:00
台東,台東縣,26,懸浮微粒,良好,1.3,.4,26,27,12,6.9,1.3,131,,2014-04-20 17:00
台南,台南市,56,懸浮微粒,普通,1.9,.33,39,70,29,8.6,2.7,315,,2014-04-20 17:00
左營,高雄市,46,懸浮微粒,良好,2.3,.19,45,43,34,2.4,3.6,313,,2014-04-20 17:00
平鎮,桃園縣,52,懸浮微粒,普通,2.7,.4,37,55,21,15,2.6,53,,2014-04-20 17:00
永和,新北市,35,臭氧,良好,.6,.48,42,31,22,14,3.2,123,,2014-04-20 17:00
安南,台南市,52,懸浮微粒,普通,,.18,40,51,29,5.6,3.2,320,,2014-04-20 17:00
朴子,嘉義縣,56,懸浮微粒,普通,2.4,.27,44,72,35,11,2.8,314,,2014-04-20 17:00
汐止,新北市,35,臭氧,良好,2.7,.32,42,31,18,13,2,51,,2014-04-20 17:00
竹山,南投縣,56,懸浮微粒,普通,6.5,.32,46,66,38,13,1,259,,2014-04-20 17:00
竹東,新竹縣,46,懸浮微粒,良好,.4,.31,40,37,18,11,2.4,345,,2014-04-20 17:00
西屯,台中市,56,懸浮微粒,普通,1.2,.23,47,47,25,7.6,3.4,308,,2014-04-20 17:00
沙鹿,台中市,48,懸浮微粒,良好,1.5,.22,50,53,32,7.2,4.4,355,,2014-04-20 17:00
宜蘭,宜蘭縣,48,懸浮微粒,良好,1,.39,47,49,24,7.3,1.8,71,,2014-04-20 17:00
忠明,台中市,57,懸浮微粒,普通,1.4,.26,48,56,23,8.9,1.8,306,,2014-04-20 17:00
松山,台北市,35,臭氧,良好,1.5,.38,42,32,23,12,3,69,,2014-04-20 17:00
板橋,新北市,45,懸浮微粒,良好,3,.48,36,43,26,18,3.4,76,,2014-04-20 17:00
林口,新北市,43,懸浮微粒,良好,2.4,.37,37,44,25,14,1.9,86,,2014-04-20 17:00
林園,高雄市,36,臭氧,良好,3.2,.17,43,27,18,5.1,2,273,,2014-04-20 17:00
花蓮,花蓮縣,37,懸浮微粒,良好,1.2,.41,41,34,27,11,3,43,,2014-04-20 17:00
金門,金門縣,51,懸浮微粒,普通,3.6,.44,34,37,22,12,3.7,96,,2014-04-20 17:00
前金,高雄市,41,懸浮微粒,良好,2.7,.27,46,57,31,3.9,3.2,314,,2014-04-20 17:00
前鎮,高雄市,34,懸浮微粒,良好,2.9,.26,39,37,23,9.2,1.7,304,,2014-04-20 17:00
南投,南投縣,56,懸浮微粒,普通,2.3,.38,52,70,45,11,1.6,354,,2014-04-20 17:00
屏東,屏東縣,50,懸浮微粒,良好,5.4,.38,51,56,36,13,1.1,169,,2014-04-20 17:00
恆春,屏東縣,32,臭氧,良好,2,.1,38,26,17,.7,2,176,,2014-04-20 17:00
美濃,高雄市,49,懸浮微粒,良好,2,.26,42,55,23,6.1,1.9,293,,2014-04-20 17:00
苗栗,苗栗縣,50,懸浮微粒,良好,2.1,.37,37,54,23,14,2.4,56,,2014-04-20 17:00
埔里,南投縣,54,懸浮微粒,普通,3.1,.41,55,60,50,11,2.6,287,,2014-04-20 17:00
桃園,桃園縣,40,懸浮微粒,良好,2.9,.55,37,32,20,19,2.8,95,,2014-04-20 17:00
馬公,澎湖縣,0,,,1.8,.25,37,28,8,3.6,1.4,255,,2014-04-18 18:00
馬祖,連江縣,45,臭氧,良好,2.2,.27,54,31,17,5,3.6,49,,2014-04-20 17:00
基隆,基隆市,42,臭氧,良好,.6,.28,51,19,13,5.5,.8,107,,2014-04-20 17:00
崙背,雲林縣,54,懸浮微粒,普通,1.4,.2,39,62,23,4.6,3.2,315,,2014-04-20 17:00
