SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.9,.16,46,48,28,2.2,3.2,313,,2014-04-20 16:00
三重,新北市,56,懸浮微粒,普通,1.9,1.41,,55,28,32,,,,2014-04-20 16:00
三義,苗栗縣,52,懸浮微粒,普通,2,.26,50,56,39,7.7,4.3,52,,2014-04-20 16:00
土城,新北市,41,懸浮微粒,良好,3.9,.4,43,39,22,11,1.9,253,,2014-04-20 16:00
士林,台北市,33,懸浮微粒,良好,1.1,.36,34,30,22,14,2.9,136,,2014-04-20 16:00
大同,台北市,54,懸浮微粒,普通,2.3,1.03,,50,23,34,,,,2014-04-20 16:00
大里,台中市,58,懸浮微粒,普通,1.1,.27,48,62,34,8.8,2.6,310,,2014-04-20 16:00
大園,桃園縣,43,懸浮微粒,良好,2.6,.26,43,31,13,13,7.2,45,,2014-04-20 16:00
大寮,高雄市,44,臭氧,良好,3.1,.25,53,29,12,8.9,2.4,282,,2014-04-20 16:00
小港,高雄市,34,臭氧,良好,7.5,.19,41,37,16,10,3,273,,2014-04-20 16:00
中山,台北市,52,懸浮微粒,普通,1,.51,35,44,33,19,3,121,,2014-04-20 16:00
中壢,桃園縣,0,臭氧,,4.2,1.01,18,51,21,34,1.7,76,,2014-04-20 16:00
仁武,高雄市,51,懸浮微粒,普通,2.3,.24,44,58,19,7.9,3,281,,2014-04-20 16:00
斗六,雲林縣,48,懸浮微粒,良好,2,.25,49,45,29,4.2,3.2,36,,2014-04-20 16:00
冬山,宜蘭縣,45,懸浮微粒,良好,2.1,.34,42,39,21,13,1.5,112,,2014-04-20 16:00
古亭,台北市,42,懸浮微粒,良好,3.5,.42,34,52,13,15,2.9,83,,2014-04-20 16:00
台西,雲林縣,39,懸浮微粒,良好,2.3,.19,44,34,26,4.8,5.4,30,,2014-04-20 16:00
台東,台東縣,26,懸浮微粒,良好,1.2,.26,29,27,6,3.6,1.1,189,,2014-04-20 16:00
台南,台南市,55,懸浮微粒,普通,2.3,.33,44,64,32,9.9,3,319,,2014-04-20 16:00
左營,高雄市,46,懸浮微粒,良好,2.8,.19,52,45,29,2.3,3.4,316,,2014-04-20 16:00
平鎮,桃園縣,53,懸浮微粒,普通,3.2,.39,38,49,16,14,2.6,54,,2014-04-20 16:00
永和,新北市,34,臭氧,良好,2.3,.47,41,31,26,14,2.7,123,,2014-04-20 16:00
安南,台南市,52,懸浮微粒,普通,,.17,44,46,30,5.5,3.2,3,,2014-04-20 16:00
朴子,嘉義縣,56,懸浮微粒,普通,3,.25,41,58,35,9.2,3,317,,2014-04-20 16:00
汐止,新北市,35,臭氧,良好,2.2,.32,43,32,20,12,2.3,54,,2014-04-20 16:00
竹山,南投縣,56,懸浮微粒,普通,2.5,.21,52,65,37,8.9,.8,221,,2014-04-20 16:00
