SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,42,懸浮微粒,良好,.6,.27,37,21,16,6.9,1.6,94,,2014-04-20 23:00
西屯,台中市,57,懸浮微粒,普通,4,.45,13,73,45,25,1.8,32,,2014-04-20 23:00
沙鹿,台中市,56,懸浮微粒,普通,3.2,.39,21,68,45,19,3.5,34,,2014-04-20 23:00
宜蘭,宜蘭縣,43,臭氧,良好,.8,.32,52,27,12,4.9,1,101,,2014-04-20 23:00
忠明,台中市,55,懸浮微粒,普通,3,.62,11,59,38,26,1,331,,2014-04-20 23:00
松山,台北市,31,臭氧,良好,4.2,.42,38,19,24,14,2.7,78,,2014-04-20 23:00
板橋,新北市,31,臭氧,良好,7.8,.42,37,24,18,17,2.6,77,,2014-04-20 23:00
林口,新北市,37,臭氧,良好,2.2,.32,45,20,6,9.8,2.8,76,,2014-04-20 23:00
林園,高雄市,47,懸浮微粒,良好,2.6,.17,38,24,16,4.6,1.9,223,,2014-04-20 23:00
花蓮,花蓮縣,34,懸浮微粒,良好,1.1,.39,36,26,20,10,1.3,59,,2014-04-20 23:00
金門,金門縣,54,懸浮微粒,普通,2.6,.33,44,53,28,7.7,3.6,87,,2014-04-20 23:00
前金,高雄市,50,懸浮微粒,良好,2.3,.36,38,53,34,7.9,1.7,313,,2014-04-20 23:00
前鎮,高雄市,49,懸浮微粒,良好,2.2,.46,30,57,34,13,1.1,289,,2014-04-20 23:00
南投,南投縣,60,懸浮微粒,普通,2.7,.5,15,82,54,23,.7,46,,2014-04-20 23:00
屏東,屏東縣,58,懸浮微粒,普通,2.8,.37,29,57,38,12,1.1,283,,2014-04-20 23:00
恆春,屏東縣,30,懸浮微粒,良好,2.2,.09,29,27,10,.7,2.5,48,,2014-04-20 23:00
美濃,高雄市,54,懸浮微粒,普通,1.6,.28,28,59,21,6.5,.8,285,,2014-04-20 23:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.9,.41,29,32,23,14,2,47,,2014-04-20 23:00
埔里,南投縣,56,懸浮微粒,普通,1.4,.37,29,65,46,12,1.4,220,,2014-04-20 23:00
桃園,桃園縣,35,臭氧,良好,6.9,.39,42,14,15,13,2.7,96,,2014-04-20 23:00
馬祖,連江縣,46,臭氧,良好,3,.22,55,33,20,3.9,2.9,60,,2014-04-20 23:00
基隆,基隆市,43,臭氧,良好,.7,.26,51,23,14,5.1,.9,89,,2014-04-20 23:00
崙背,雲林縣,56,懸浮微粒,普通,9.5,.7,18,76,38,20,1.6,307,,2014-04-20 23:00
淡水,新北市,35,臭氧,良好,1.2,.36,43,22,15,8.7,,,,2014-04-20 23:00
麥寮,雲林縣,58,懸浮微粒,普通,2,.34,38,70,38,6.8,2.9,4.6,,2014-04-20 23:00
善化,台南市,53,懸浮微粒,普通,1.9,.29,37,52,26,9.1,2.3,345,,2014-04-20 23:00
復興,高雄市,46,懸浮微粒,良好,2.7,.53,29,55,26,13,.5,203,,2014-04-20 23:00
湖口,新竹縣,32,臭氧,良好,1.8,.36,38,18,35,10,3.6,56,,2014-04-20 23:00
菜寮,新北市,35,臭氧,良好,1.3,.41,43,17,19,11,2.9,94,,2014-04-20 23:00
陽明,台北市,42,臭氧,良好,.8,.23,50,2,2,1.7,,,,2014-04-20 23:00
新竹,新竹市,47,懸浮微粒,良好,5.1,.45,31,42,20,18,2.2,76,,2014-04-20 23:00
新店,新北市,33,臭氧,良好,.9,.35,40,17,12,11,1.3,98,,2014-04-20 23:00
新莊,新北市,35,臭氧,良好,1.4,.4,42,15,17,13,3.9,93,,2014-04-20 23:00
新港,嘉義縣,58,懸浮微粒,普通,6.2,.51,26,81,36,16,1.8,306,,2014-04-20 23:00
新營,台南市,63,懸浮微粒,普通,3.1,.34,33,72,35,11,1.8,326,,2014-04-20 23:00
楠梓,高雄市,58,懸浮微粒,普通,3.3,.39,23,85,40,17,1.3,59,,2014-04-20 23:00
萬里,新北市,52,懸浮微粒,普通,.9,.22,59,56,10,1.5,4.7,47,,2014-04-20 23:00
萬華,台北市,30,臭氧,良好,1.5,.42,37,19,12,19,3.2,107,,2014-04-20 23:00
嘉義,嘉義市,53,懸浮微粒,普通,6.3,.64,25,62,46,15,1.4,308,,2014-04-20 23:00
彰化,彰化縣,55,懸浮微粒,普通,3.7,.52,17,72,37,21,2,321,,2014-04-20 23:00
鳳山,高雄市,58,懸浮微粒,普通,8.3,.58,16,75,34,24,1.1,47,,2014-04-20 23:00
潮州,屏東縣,56,懸浮微粒,普通,2.2,.2,27,49,28,9.7,.5,106,,2014-04-20 23:00
線西,彰化縣,60,懸浮微粒,普通,4.9,.42,16,65,38,27,2.7,43,,2014-04-20 23:00
橋頭,高雄市,49,懸浮微粒,良好,3.6,.35,25,59,33,13,2.1,56,,2014-04-20 23:00
頭份,苗栗縣,48,懸浮微粒,良好,3.3,.33,38,28,23,22,2.2,70,,2014-04-20 23:00
龍潭,桃園縣,46,懸浮微粒,良好,4.6,.36,38,33,18,12,2.7,55,,2014-04-20 23:00
豐原,台中市,55,懸浮微粒,普通,1.8,.46,14,70,38,19,1,261,,2014-04-20 23:00
關山,台東縣,24,臭氧,良好,1.6,,29,12,3,4.3,1.6,51,,2014-04-20 23:00
觀音,桃園縣,45,懸浮微粒,良好,5.3,.26,42,35,12,13,5.1,81,,2014-04-20 23:00
