SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.3,.16,47,38,23,1.7,3.7,310,,2014-04-20 15:00
三重,新北市,57,懸浮微粒,普通,1.7,1.4,,46,30,34,,,,2014-04-20 15:00
三義,苗栗縣,52,懸浮微粒,普通,1.6,.22,51,53,37,5.5,3.2,44,,2014-04-20 15:00
土城,新北市,44,懸浮微粒,良好,1.8,.38,43,26,16,9.9,1.6,285,,2014-04-20 15:00
士林,台北市,36,懸浮微粒,良好,1,.35,35,25,16,12,2.2,135,,2014-04-20 15:00
大同,台北市,56,懸浮微粒,普通,2.2,1.11,,44,19,31,,,,2014-04-20 15:00
大里,台中市,58,懸浮微粒,普通,1.4,.28,53,64,37,6.7,2.4,311,,2014-04-20 15:00
大園,桃園縣,48,懸浮微粒,良好,2.1,.26,46,30,18,10,6.8,38,,2014-04-20 15:00
大寮,高雄市,46,懸浮微粒,良好,4.8,.19,43,42,16,11,2.5,280,,2014-04-20 15:00
小港,高雄市,36,臭氧,良好,5.7,.17,43,31,13,9.1,3.9,285,,2014-04-20 15:00
中山,台北市,55,懸浮微粒,普通,1.2,.52,33,46,21,19,3,119,,2014-04-20 15:00
中壢,桃園縣,0,臭氧,,4.5,1.45,15,48,18,36,1,218,,2014-04-20 15:00
仁武,高雄市,50,懸浮微粒,良好,2.8,.21,46,51,23,9.2,3,271,,2014-04-20 15:00
斗六,雲林縣,49,懸浮微粒,良好,1.8,.23,47,41,32,3.8,2.3,319,,2014-04-20 15:00
冬山,宜蘭縣,47,懸浮微粒,良好,2.1,.3,44,34,16,10,2.1,106,,2014-04-20 15:00
古亭,台北市,40,懸浮微粒,良好,1.3,.41,34,43,15,14,3.8,103,,2014-04-20 15:00
台西,雲林縣,40,懸浮微粒,良好,3,.18,43,35,29,5.7,5.5,32,,2014-04-20 15:00
台東,台東縣,25,臭氧,良好,1.4,.23,30,28,11,3.2,1.6,168,,2014-04-20 15:00
