SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,2.9,.13,45,34,24,1.7,3.1,311,,2014-04-20 13:00
三重,新北市,63,懸浮微粒,普通,2.1,1.56,,75,51,36,,,,2014-04-20 13:00
三義,苗栗縣,52,懸浮微粒,普通,1.9,.23,43,46,32,8.1,3.4,39,,2014-04-20 13:00
土城,新北市,54,懸浮微粒,普通,1.5,.43,31,35,19,16,1.3,171,,2014-04-20 13:00
士林,台北市,42,懸浮微粒,良好,1.3,.37,30,37,23,15,1,145,,2014-04-20 13:00
大同,台北市,61,懸浮微粒,普通,2.8,1.52,,58,25,38,,,,2014-04-20 13:00
大里,台中市,56,懸浮微粒,普通,5.4,.41,50,66,40,11,2.6,329,,2014-04-20 13:00
大園,桃園縣,53,懸浮微粒,普通,1.8,.25,47,52,23,7.9,7.6,39,,2014-04-20 13:00
大寮,高雄市,43,懸浮微粒,良好,26,.67,28,56,31,17,2.2,234,,2014-04-20 13:00
小港,高雄市,37,懸浮微粒,良好,7,.19,30,29,7,9,3,269,,2014-04-20 13:00
中山,台北市,61,懸浮微粒,普通,1.8,.49,26,53,22,22,2.9,119,,2014-04-20 13:00
中壢,桃園縣,0,臭氧,,1.9,.63,30,72,22,21,1.4,204,,2014-04-20 13:00
仁武,高雄市,52,懸浮微粒,普通,2.6,.17,41,52,20,6.7,3,272,,2014-04-20 13:00
斗六,雲林縣,51,懸浮微粒,普通,2.7,.25,49,49,33,4.7,3.2,42,,2014-04-20 13:00
冬山,宜蘭縣,52,懸浮微粒,普通,2,.31,39,49,29,9.5,1.7,103,,2014-04-20 13:00
古亭,台北市,46,懸浮微粒,良好,1.3,.43,28,30,22,17,2.6,97,,2014-04-20 13:00
台西,雲林縣,43,懸浮微粒,良好,6.5,.13,37,35,25,6.1,6.3,332,,2014-04-20 13:00
台東,台東縣,27,臭氧,良好,1.4,.26,32,26,12,2.8,2.4,128,,2014-04-20 13:00
台南,台南市,55,懸浮微粒,普通,3.2,.35,57,58,31,9.5,2.6,296,,2014-04-20 13:00
左營,高雄市,46,懸浮微粒,良好,3.2,.15,42,48,16,4,3.4,311,,2014-04-20 13:00
平鎮,桃園縣,58,懸浮微粒,普通,1.7,.34,41,59,33,10,2.8,47,,2014-04-20 13:00
永和,新北市,43,懸浮微粒,良好,.5,.52,31,16,19,17,2.1,125,,2014-04-20 13:00
安南,台南市,55,懸浮微粒,普通,,.27,50,63,33,7,2.7,288,,2014-04-20 13:00
朴子,嘉義縣,60,懸浮微粒,普通,3.1,.24,42,72,48,5.7,3.1,290,,2014-04-20 13:00
汐止,新北市,47,懸浮微粒,良好,1.6,.32,36,17,15,12,2.5,45,,2014-04-20 13:00
竹山,南投縣,56,懸浮微粒,普通,2.7,.18,57,65,39,5.5,2.1,312,,2014-04-20 13:00
竹東,新竹縣,51,懸浮微粒,普通,1,.3,31,51,37,13,1.8,315,,2014-04-20 13:00
西屯,台中市,60,懸浮微粒,普通,3.3,.22,51,69,39,5.2,4.1,301,,2014-04-20 13:00
沙鹿,台中市,54,懸浮微粒,普通,2.1,.16,48,45,34,4.6,5.7,336,,2014-04-20 13:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,1.6,.35,43,56,37,6.3,2.6,99,,2014-04-20 13:00
忠明,台中市,58,懸浮微粒,普通,3.2,.3,53,72,35,7.6,2.4,320,,2014-04-20 13:00
松山,台北市,50,懸浮微粒,良好,1,.36,35,27,26,11,2.3,66,,2014-04-20 13:00
板橋,新北市,56,懸浮微粒,普通,2.2,.46,29,33,19,16,1.9,119,,2014-04-20 13:00
林口,新北市,53,懸浮微粒,普通,2.1,.26,43,34,20,6.1,1.2,121,,2014-04-20 13:00
林園,高雄市,29,臭氧,良好,1.8,.11,35,18,9,2.7,3.1,272,,2014-04-20 13:00
花蓮,花蓮縣,27,臭氧,良好,1.3,.21,33,28,9,2.7,2.9,129,,2014-04-20 13:00
金門,金門縣,51,懸浮微粒,普通,4.5,.48,29,79,40,12,3.4,95,,2014-04-20 13:00
前金,高雄市,34,臭氧,良好,3.3,.19,41,29,28,4.2,4.2,274,,2014-04-20 13:00
前鎮,高雄市,34,懸浮微粒,良好,3.6,.17,34,33,14,6.9,2.4,290,,2014-04-20 13:00
南投,南投縣,53,懸浮微粒,普通,3.1,.31,48,53,39,7.9,2.5,310,,2014-04-20 13:00
屏東,屏東縣,46,臭氧,良好,4.9,.35,55,60,38,12,2.7,233,,2014-04-20 13:00
恆春,屏東縣,35,臭氧,良好,2,.1,42,28,26,,5.5,181,,2014-04-20 13:00
