SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3.2,.17,44,103,39,2.8,2.2,270,,2014-04-20 10:00
三重,新北市,65,懸浮微粒,普通,5.4,1.4,,92,48,33,,,,2014-04-20 10:00
三義,苗栗縣,54,懸浮微粒,普通,3.6,.29,39,46,32,6.6,3.2,19,,2014-04-20 10:00
土城,新北市,56,懸浮微粒,普通,14,.7,17,73,47,25,.7,137,,2014-04-20 10:00
士林,台北市,38,懸浮微粒,良好,2.1,.32,23,44,36,15,1.6,296,,2014-04-20 10:00
大同,台北市,63,懸浮微粒,普通,3.8,.96,,73,37,31,,,,2014-04-20 10:00
大里,台中市,58,懸浮微粒,普通,6.8,.49,43,62,33,15,2.4,271,,2014-04-20 10:00
大園,桃園縣,52,懸浮微粒,普通,1.7,.23,39,56,36,6.3,6.6,34,,2014-04-20 10:00
大寮,高雄市,33,懸浮微粒,良好,4.6,.23,27,47,28,11,1.7,204,,2014-04-20 10:00
小港,高雄市,42,懸浮微粒,良好,6.6,.23,25,36,14,12,1.6,220,,2014-04-20 10:00
中山,台北市,64,懸浮微粒,普通,3.5,.66,15,79,42,26,1.6,82,,2014-04-20 10:00
中壢,桃園縣,0,二氧化硫,,8.6,.8,11,64,30,22,.5,170,,2014-04-20 02:00
仁武,高雄市,49,懸浮微粒,良好,3.7,.29,30,60,21,14,1.2,279,,2014-04-20 10:00
斗六,雲林縣,52,懸浮微粒,普通,3.2,.26,43,55,33,3.8,1.3,28,,2014-04-20 10:00
冬山,宜蘭縣,47,懸浮微粒,良好,3.6,.33,31,67,41,11,2.5,89,,2014-04-20 10:00
古亭,台北市,46,懸浮微粒,良好,3.4,.58,14,53,25,25,2.2,65,,2014-04-20 10:00
台西,雲林縣,52,懸浮微粒,普通,4.9,.19,35,44,31,7.3,3.4,333,,2014-04-20 10:00
台東,台東縣,24,臭氧,良好,1.3,.4,29,24,13,4.6,1.7,141,,2014-04-20 10:00
台南,台南市,52,懸浮微粒,普通,4,.33,37,59,33,11,1.6,218,,2014-04-20 10:00
左營,高雄市,40,懸浮微粒,良好,3.7,.34,35,56,28,13,2.2,304,,2014-04-20 10:00
平鎮,桃園縣,58,懸浮微粒,普通,3.4,.33,28,72,23,14,2.6,42,,2014-04-20 10:00
永和,新北市,48,懸浮微粒,良好,2.6,1.26,8.5,61,43,31,1.8,115,,2014-04-20 10:00
安南,台南市,52,懸浮微粒,普通,1.6,.31,38,60,24,9.6,1.3,259,,2014-04-20 10:00
朴子,嘉義縣,56,懸浮微粒,普通,4.4,.33,40,75,32,6,1.3,294,,2014-04-20 10:00
汐止,新北市,54,懸浮微粒,普通,10,.32,29,77,50,14,1.7,65,,2014-04-20 10:00
竹山,南投縣,54,懸浮微粒,普通,2.5,.23,42,59,34,5.4,1.8,357,,2014-04-20 10:00
竹東,新竹縣,51,懸浮微粒,普通,3.7,.44,16,54,33,18,1.2,154,,2014-04-20 10:00
西屯,台中市,59,懸浮微粒,普通,14,.55,28,69,35,18,1.8,305,,2014-04-20 10:00
沙鹿,台中市,57,懸浮微粒,普通,11,.47,30,65,48,18,2.9,293,,2014-04-20 10:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.3,.34,41,67,45,5.6,2.7,99,,2014-04-20 10:00
忠明,台中市,54,懸浮微粒,普通,14,.73,27,61,41,23,2.3,266,,2014-04-20 10:00
松山,台北市,52,懸浮微粒,普通,5.8,.38,26,72,42,14,2.8,74,,2014-04-20 10:00
板橋,新北市,59,懸浮微粒,普通,8.6,.78,14,78,48,26,1.7,122,,2014-04-20 10:00
林口,新北市,52,懸浮微粒,普通,5.8,.28,27,59,39,12,1.7,115,,2014-04-20 10:00
林園,高雄市,26,臭氧,良好,1.8,.15,31,21,11,4.6,1.8,210,,2014-04-20 10:00
花蓮,花蓮縣,26,懸浮微粒,良好,2.7,.24,30,29,18,4.7,3,144,,2014-04-20 10:00
金門,金門縣,42,懸浮微粒,良好,4.4,.35,29,42,32,9.9,2.6,88,,2014-04-20 10:00
前金,高雄市,36,懸浮微粒,良好,6,.3,30,23,,11,1.8,225,,2014-04-20 10:00
前鎮,高雄市,31,懸浮微粒,良好,9.5,.24,23,35,22,16,1.5,154,,2014-04-20 10:00
南投,南投縣,53,懸浮微粒,普通,1.6,.3,41,53,39,6,1.5,358,,2014-04-20 10:00
屏東,屏東縣,32,懸浮微粒,良好,2.2,.24,36,35,31,6.1,1.6,308,,2014-04-20 10:00
恆春,屏東縣,32,臭氧,良好,1.8,.1,38,37,17,.8,3.6,234,,2014-04-20 10:00
美濃,高雄市,32,懸浮微粒,良好,1.9,.23,37,32,11,4.1,1.1,254,,2014-04-20 10:00
苗栗,苗栗縣,48,懸浮微粒,良好,2.8,.32,29,49,18,12,1.5,312,,2014-04-20 10:00
埔里,南投縣,46,懸浮微粒,良好,1.3,.33,41,49,40,6.5,1.6,277,,2014-04-20 10:00
桃園,桃園縣,58,懸浮微粒,普通,8,.53,21,70,46,21,1.4,291,,2014-04-20 10:00
馬公,澎湖縣,0,,,1.8,.25,37,28,8,3.6,1.4,255,,2014-04-18 18:00
馬祖,連江縣,27,懸浮微粒,良好,2.2,.34,24,28,18,8.4,4.7,49,,2014-04-20 10:00
基隆,基隆市,49,懸浮微粒,良好,.7,.27,40,40,27,4.9,1.3,88,,2014-04-20 10:00
崙背,雲林縣,55,懸浮微粒,普通,4,.21,38,67,39,5.6,1.9,299,,2014-04-20 10:00
淡水,新北市,42,懸浮微粒,良好,1.6,.26,32,49,32,7.5,,,,2014-04-20 10:00
麥寮,雲林縣,56,懸浮微粒,普通,4.3,.22,38,53,41,6.1,2,272,,2014-04-20 10:00
善化,台南市,40,懸浮微粒,良好,6.4,.22,39,52,20,7.4,1.3,53,,2014-04-20 10:00
復興,高雄市,27,懸浮微粒,良好,7.4,.44,22,35,13,17,1,274,,2014-04-20 10:00
湖口,新竹縣,41,懸浮微粒,良好,3.5,.25,33,32,35,6.7,3.1,64,,2014-04-20 10:00
菜寮,新北市,55,懸浮微粒,普通,4.5,.55,16,57,39,21,1.4,346,,2014-04-20 10:00
陽明,台北市,27,臭氧,良好,1.2,.19,32,19,16,4.5,,,,2014-04-20 10:00
新竹,新竹市,50,懸浮微粒,良好,3.1,.38,32,53,26,10,1.7,107,,2014-04-20 10:00
新店,新北市,51,懸浮微粒,普通,4.3,.69,18,65,33,22,1.5,.9,,2014-04-20 10:00
新莊,新北市,54,懸浮微粒,普通,10,.54,15,62,44,30,4.3,3,,2014-04-20 10:00
新港,嘉義縣,53,懸浮微粒,普通,2.4,.25,39,63,44,6.4,1.6,296,,2014-04-20 10:00
新營,台南市,54,懸浮微粒,普通,2.3,.25,39,63,26,6.7,1.5,269,,2014-04-20 10:00
楠梓,高雄市,50,懸浮微粒,良好,6.3,.41,24,44,23,20,1.7,259,,2014-04-20 10:00
萬里,新北市,54,懸浮微粒,普通,1.1,.21,45,57,21,4.2,4.6,49,,2014-04-20 10:00
萬華,台北市,45,懸浮微粒,良好,3.9,.63,9.5,61,45,31,2.4,103,,2014-04-20 10:00
嘉義,嘉義市,49,懸浮微粒,良好,3.8,.36,36,51,40,8.9,1.9,277,,2014-04-20 10:00
彰化,彰化縣,56,懸浮微粒,普通,4.4,.39,43,52,34,8.7,1.1,308,,2014-04-20 10:00
鳳山,高雄市,44,懸浮微粒,良好,6.9,.5,27,48,24,16,2,257,,2014-04-20 10:00
潮州,屏東縣,42,懸浮微粒,良好,1.6,.18,34,35,16,4.3,1.3,263,,2014-04-20 10:00
線西,彰化縣,52,懸浮微粒,普通,8.3,.32,45,38,29,4.5,2.7,276,,2014-04-20 10:00
橋頭,高雄市,34,懸浮微粒,良好,3,.27,31,33,17,16,1.8,247,,2014-04-20 10:00
頭份,苗栗縣,42,懸浮微粒,良好,2.6,.38,31,44,32,10,1.9,30,,2014-04-20 10:00
龍潭,桃園縣,56,懸浮微粒,普通,4.5,.69,22,63,33,16,1.6,305,,2014-04-20 10:00
豐原,台中市,51,懸浮微粒,普通,4.4,.36,38,57,28,10,2.6,315,,2014-04-20 10:00
關山,台東縣,24,臭氧,良好,1.5,,29,22,11,2.1,2,192,,2014-04-20 10:00
觀音,桃園縣,0,二氧化硫,,,,,52,21,,,,,2014-04-20 10:00
