SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.1,.14,47,39,24,1.3,3.1,303,,2014-04-20 14:00
三重,新北市,59,懸浮微粒,普通,1.8,1.31,,54,42,35,,,,2014-04-20 14:00
三義,苗栗縣,52,懸浮微粒,普通,1.7,.26,44,53,33,6.7,3.7,48,,2014-04-20 14:00
土城,新北市,50,懸浮微粒,良好,1.3,.36,39,22,13,11,1.6,144,,2014-04-20 14:00
士林,台北市,39,懸浮微粒,良好,1,.32,38,27,19,9.7,1.8,168,,2014-04-20 14:00
大同,台北市,58,懸浮微粒,普通,2.4,1.14,,47,20,35,,,,2014-04-20 14:00
大里,台中市,58,懸浮微粒,普通,2.2,.3,50,72,37,8.2,2.9,319,,2014-04-20 14:00
大園,桃園縣,52,懸浮微粒,普通,3.7,.26,40,36,22,16,6.5,42,,2014-04-20 14:00
大寮,高雄市,45,懸浮微粒,良好,7.7,.22,35,54,25,11,2.3,275,,2014-04-20 14:00
小港,高雄市,35,懸浮微粒,良好,5,.16,37,24,6,7.9,3.5,272,,2014-04-20 14:00
中山,台北市,58,懸浮微粒,普通,1.6,.5,31,40,12,20,3,127,,2014-04-20 14:00
中壢,桃園縣,0,臭氧,,3.2,.81,26,62,17,29,1,233,,2014-04-20 14:00
仁武,高雄市,51,懸浮微粒,普通,2.8,.17,44,54,22,7.7,2.8,271,,2014-04-20 14:00
斗六,雲林縣,50,懸浮微粒,良好,2.4,.22,47,40,33,4.1,2.5,8.2,,2014-04-20 14:00
冬山,宜蘭縣,50,懸浮微粒,良好,2.7,.32,42,37,18,8.2,2.5,109,,2014-04-20 14:00
古亭,台北市,42,懸浮微粒,良好,1.2,.4,34,29,12,12,2.7,86,,2014-04-20 14:00
台西,雲林縣,41,懸浮微粒,良好,6.4,.17,33,35,26,14,5.1,351,,2014-04-20 14:00
台東,台東縣,27,臭氧,良好,1.1,.21,32,29,12,2,2.1,114,,2014-04-20 14:00
台南,台南市,55,懸浮微粒,普通,2.9,.32,54,57,40,9,2.8,285,,2014-04-20 14:00
左營,高雄市,46,懸浮微粒,良好,3.8,.16,51,52,19,3.5,3.2,308,,2014-04-20 14:00
平鎮,桃園縣,56,懸浮微粒,普通,2.3,.36,41,51,20,12,2.1,41,,2014-04-20 14:00
永和,新北市,37,懸浮微粒,良好,.1,.45,39,15,17,12,2.2,120,,2014-04-20 14:00
安南,台南市,55,懸浮微粒,普通,,.21,52,56,28,5.6,3.2,326,,2014-04-20 14:00
朴子,嘉義縣,58,懸浮微粒,普通,2.6,.23,39,62,51,5.4,3,299,,2014-04-20 14:00
