SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,8.9,.68,13,69,39,23,2.6,343,,2014-04-21 00:00
三重,新北市,42,懸浮微粒,良好,1.1,1.24,,44,23,28,,,,2014-04-21 00:00
三義,苗栗縣,60,懸浮微粒,普通,2.1,.36,22,64,45,12,1.9,37,,2014-04-21 00:00
土城,新北市,39,臭氧,良好,.8,.34,47,26,16,9.1,2,20,,2014-04-21 00:00
士林,台北市,43,臭氧,良好,.5,.27,51,13,16,5.3,2.5,126,,2014-04-21 00:00
大同,台北市,44,懸浮微粒,良好,2,.79,,40,19,23,,,,2014-04-21 00:00
大里,台中市,57,懸浮微粒,普通,2.5,.65,6.3,67,42,31,.9,306,,2014-04-21 00:00
大園,桃園縣,34,懸浮微粒,良好,5,.31,28,36,15,29,3.9,52,,2014-04-21 00:00
大寮,高雄市,42,懸浮微粒,良好,3.7,.39,17,53,32,16,.7,50,,2014-04-21 00:00
小港,高雄市,53,懸浮微粒,普通,10,.2,29,48,25,14,1.1,256,,2014-04-21 00:00
中山,台北市,42,懸浮微粒,良好,1.8,.39,44,38,24,12,2.5,120,,2014-04-21 00:00
中壢,桃園縣,52,懸浮微粒,普通,4.8,.58,36,35,14,17,1.3,168,,2014-04-21 00:00
仁武,高雄市,62,懸浮微粒,普通,6.3,.35,21,77,42,19,1.2,302,,2014-04-21 00:00
斗六,雲林縣,57,懸浮微粒,普通,2.4,.4,18,60,44,17,2,31,,2014-04-21 00:00
冬山,宜蘭縣,43,臭氧,良好,1.5,.25,52,16,17,4.8,.6,205,,2014-04-21 00:00
古亭,台北市,35,懸浮微粒,良好,1.9,.36,37,30,15,12,3.5,90,,2014-04-21 00:00
台西,雲林縣,44,懸浮微粒,良好,2.4,.33,37,55,37,7.4,6.2,22,,2014-04-21 00:00
台東,台東縣,25,臭氧,良好,1,.25,30,20,11,3.3,1.9,60,,2014-04-21 00:00
台南,台南市,58,懸浮微粒,普通,2.9,.37,37,58,31,9.9,2,40,,2014-04-21 00:00
左營,高雄市,54,懸浮微粒,普通,4.1,.36,26,64,34,15,2,34,,2014-04-21 00:00
平鎮,桃園縣,50,懸浮微粒,良好,4.5,.35,43,35,12,11,2.5,66,,2014-04-21 00:00
永和,新北市,38,臭氧,良好,.9,.35,46,26,21,10,3.1,119,,2014-04-21 00:00
安南,台南市,56,懸浮微粒,普通,,.27,40,56,26,7.5,1.7,352,,2014-04-21 00:00
朴子,嘉義縣,60,懸浮微粒,普通,2.1,.31,35,80,38,6.5,1.9,317,,2014-04-21 00:00
汐止,新北市,39,臭氧,良好,2,.28,47,31,20,8.3,2.8,46,,2014-04-21 00:00
竹山,南投縣,62,懸浮微粒,普通,3.7,.42,13,86,43,22,1.2,316,,2014-04-21 00:00
竹東,新竹縣,35,懸浮微粒,良好,.5,.28,35,20,12,7.3,1.3,68,,2014-04-21 00:00
西屯,台中市,58,懸浮微粒,普通,4.2,.45,13,71,45,24,2.2,42,,2014-04-21 00:00
沙鹿,台中市,56,懸浮微粒,普通,3,.37,23,66,46,16,2.6,327,,2014-04-21 00:00
宜蘭,宜蘭縣,44,臭氧,良好,.8,.3,53,22,12,3.6,1,128,,2014-04-21 00:00
忠明,台中市,56,懸浮微粒,普通,3.1,.55,9.5,66,37,25,1.5,43,,2014-04-21 00:00
松山,台北市,37,臭氧,良好,4.6,.32,45,22,,8.8,2.9,72,,2014-04-21 00:00
板橋,新北市,34,臭氧,良好,4.1,.38,41,32,21,13,2.6,82,,2014-04-21 00:00
林口,新北市,39,臭氧,良好,2.9,.27,47,17,7,7,2.6,87,,2014-04-21 00:00
林園,高雄市,46,懸浮微粒,良好,2.4,.13,38,18,11,2.7,1.6,231,,2014-04-21 00:00
花蓮,花蓮縣,33,臭氧,良好,.9,.36,40,20,15,12,1.4,44,,2014-04-21 00:00
金門,金門縣,52,懸浮微粒,普通,2.9,.3,48,39,22,6.6,3.1,81,,2014-04-21 00:00
前金,高雄市,50,懸浮微粒,良好,3.9,.39,31,54,37,10,1.9,316,,2014-04-21 00:00
前鎮,高雄市,50,懸浮微粒,良好,5.3,.29,29,54,33,12,.6,152,,2014-04-21 00:00
南投,南投縣,62,懸浮微粒,普通,2.8,.51,11,78,54,25,1.1,36,,2014-04-21 00:00
屏東,屏東縣,56,懸浮微粒,普通,5.5,.33,27,49,36,12,.7,309,,2014-04-21 00:00
恆春,屏東縣,29,懸浮微粒,良好,1.6,.09,29,23,11,1.1,2.1,44,,2014-04-21 00:00
美濃,高雄市,54,懸浮微粒,普通,1.7,.27,26,57,20,6.2,1,296,,2014-04-21 00:00
苗栗,苗栗縣,47,懸浮微粒,良好,2.7,.37,28,24,22,12,1.6,50,,2014-04-21 00:00
埔里,南投縣,57,懸浮微粒,普通,1.3,.33,26,70,47,9.6,1.3,239,,2014-04-21 00:00
桃園,桃園縣,37,臭氧,良好,6.9,.33,45,13,14,11,1.8,100,,2014-04-21 00:00
馬祖,連江縣,49,臭氧,良好,2.9,.22,58,31,23,3.3,2.3,76,,2014-04-21 00:00
基隆,基隆市,41,臭氧,良好,.7,.27,49,20,11,5.3,.6,133,,2014-04-21 00:00
崙背,雲林縣,58,懸浮微粒,普通,12,.81,8.1,73,44,27,2.6,319,,2014-04-21 00:00
淡水,新北市,35,臭氧,良好,1.4,.27,42,22,16,6.4,,,,2014-04-21 00:00
麥寮,雲林縣,59,懸浮微粒,普通,2.2,.35,34,73,39,8.5,3.3,149,,2014-04-21 00:00
善化,台南市,53,懸浮微粒,普通,3.3,.3,32,60,23,11,1.7,312,,2014-04-21 00:00
復興,高雄市,48,懸浮微粒,良好,4.1,.37,29,51,22,13,.5,198,,2014-04-21 00:00
湖口,新竹縣,34,臭氧,良好,2.7,.34,41,17,32,10,3.5,59,,2014-04-21 00:00
菜寮,新北市,38,臭氧,良好,1.4,.35,45,24,21,8.9,3.3,106,,2014-04-21 00:00
陽明,台北市,41,臭氧,良好,.9,.23,49,4,3,1.8,,,,2014-04-21 00:00
新竹,新竹市,44,懸浮微粒,良好,5.3,.37,36,34,16,14,1.7,78,,2014-04-21 00:00
新店,新北市,35,臭氧,良好,.6,.31,42,15,10,7.7,1.7,85,,2014-04-21 00:00
新莊,新北市,36,臭氧,良好,2.3,.36,44,24,21,11,2.7,74,,2014-04-21 00:00
新港,嘉義縣,60,懸浮微粒,普通,7,.5,21,86,35,19,2.4,310,,2014-04-21 00:00
新營,台南市,62,懸浮微粒,普通,3.5,.37,30,74,37,12,2.2,43,,2014-04-21 00:00
楠梓,高雄市,60,懸浮微粒,普通,2.9,.28,31,84,35,12,2,342,,2014-04-21 00:00
萬里,新北市,52,懸浮微粒,普通,.7,.22,60,51,9,1.4,2.7,55,,2014-04-21 00:00
萬華,台北市,35,臭氧,良好,2.7,.34,42,19,14,13,3.6,104,,2014-04-21 00:00
嘉義,嘉義市,55,懸浮微粒,普通,6.3,.65,24,74,45,14,2.4,306,,2014-04-21 00:00
彰化,彰化縣,56,懸浮微粒,普通,4.1,.49,14,68,47,21,1.9,332,,2014-04-21 00:00
鳳山,高雄市,58,懸浮微粒,普通,6.3,.48,17,72,35,20,1.4,40,,2014-04-21 00:00
潮州,屏東縣,54,懸浮微粒,普通,1.8,.19,16,47,25,13,.6,86,,2014-04-21 00:00
線西,彰化縣,58,懸浮微粒,普通,5.4,.53,18,60,36,21,3.3,43,,2014-04-21 00:00
橋頭,高雄市,51,懸浮微粒,普通,3,.31,27,55,33,12,1.9,41,,2014-04-21 00:00
頭份,苗栗縣,42,懸浮微粒,良好,3.1,.33,36,21,16,17,1.6,56,,2014-04-21 00:00
龍潭,桃園縣,41,懸浮微粒,良好,2,.36,40,28,14,10,2.5,49,,2014-04-21 00:00
豐原,台中市,56,懸浮微粒,普通,3.7,.42,12,63,38,19,.8,273,,2014-04-21 00:00
關山,台東縣,25,臭氧,良好,1.6,,30,9,5,4.5,1.7,54,,2014-04-21 00:00
觀音,桃園縣,41,懸浮微粒,良好,5.2,.27,44,36,12,9.9,5.4,81,,2014-04-21 00:00
