SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,5.5,.32,26,82,51,7,.8,283,,2014-04-20 08:00
三重,新北市,60,懸浮微粒,普通,4.6,1.5,,61,39,29,,,,2014-04-20 08:00
三義,苗栗縣,56,懸浮微粒,普通,2.8,.33,27,66,53,7.8,1.6,168,,2014-04-20 08:00
土城,新北市,52,懸浮微粒,普通,14,.7,4.7,64,41,25,1.1,184,,2014-04-20 08:00
士林,台北市,40,懸浮微粒,良好,4.3,.7,3.9,27,28,24,.5,116,,2014-04-20 08:00
大同,台北市,63,懸浮微粒,普通,5.2,1.43,,80,42,33,,,,2014-04-20 08:00
大里,台中市,56,懸浮微粒,普通,2.5,.53,14,69,30,15,1.4,252,,2014-04-20 08:00
大園,桃園縣,52,懸浮微粒,普通,8.4,.63,8.6,61,37,27,1.7,318,,2014-04-20 08:00
大寮,高雄市,26,懸浮微粒,良好,1.3,.27,8,38,12,18,.9,46,,2014-04-20 08:00
小港,高雄市,44,懸浮微粒,良好,4.3,.34,17,48,16,17,1.4,49,,2014-04-20 08:00
中山,台北市,62,懸浮微粒,普通,4.4,1.09,3.8,69,51,30,.8,20,,2014-04-20 08:00
中壢,桃園縣,0,二氧化硫,,8.6,.8,11,64,30,22,.5,170,,2014-04-20 02:00
仁武,高雄市,41,懸浮微粒,良好,2.9,.3,20,47,20,15,.7,122,,2014-04-20 08:00
斗六,雲林縣,52,懸浮微粒,普通,3.4,.29,18,55,34,9.8,1.2,25,,2014-04-20 08:00
冬山,宜蘭縣,41,懸浮微粒,良好,4.7,.54,10,48,38,16,2.8,100,,2014-04-20 08:00
古亭,台北市,48,懸浮微粒,良好,2.1,.73,5.6,39,26,18,.9,232,,2014-04-20 08:00
台西,雲林縣,52,懸浮微粒,普通,2.9,.3,24,64,43,7.2,1.5,58,,2014-04-20 08:00
台東,台東縣,21,懸浮微粒,良好,1.1,.31,14,17,12,4.4,1.5,299,,2014-04-20 08:00
台南,台南市,52,懸浮微粒,普通,5.5,.4,23,58,30,15,1.7,73,,2014-04-20 08:00
左營,高雄市,33,懸浮微粒,良好,2,.44,22,32,24,18,.9,140,,2014-04-20 08:00
平鎮,桃園縣,56,懸浮微粒,普通,8.6,.58,9.7,70,28,24,1.3,301,,2014-04-20 08:00
永和,新北市,45,懸浮微粒,良好,1.9,1.25,5.2,45,40,19,.6,247,,2014-04-20 08:00
安南,台南市,52,懸浮微粒,普通,2,.33,15,56,12,14,1.9,122,,2014-04-20 08:00
朴子,嘉義縣,52,懸浮微粒,普通,2.6,.32,21,66,36,8.7,1.2,59,,2014-04-20 08:00
汐止,新北市,52,懸浮微粒,普通,5.6,.57,7.2,48,32,18,1.9,79,,2014-04-20 08:00
竹山,南投縣,54,懸浮微粒,普通,2.1,.27,11,56,34,11,.9,253,,2014-04-20 08:00
竹東,新竹縣,49,懸浮微粒,良好,2.4,.36,18,55,25,7.8,1,71,,2014-04-20 08:00
西屯,台中市,58,懸浮微粒,普通,3.9,.48,14,64,38,22,.8,352,,2014-04-20 08:00
沙鹿,台中市,56,懸浮微粒,普通,6.2,.51,21,70,52,16,1.2,293,,2014-04-20 08:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,1.3,.38,22,53,35,7.1,.7,274,,2014-04-20 08:00
忠明,台中市,54,懸浮微粒,普通,3.3,.58,17,55,39,20,.9,263,,2014-04-20 08:00
松山,台北市,48,懸浮微粒,良好,3,.75,5.4,49,37,20,1.8,71,,2014-04-20 08:00
板橋,新北市,56,懸浮微粒,普通,13,.87,5.9,64,47,28,.5,309,,2014-04-20 08:00
林口,新北市,52,懸浮微粒,普通,9,.42,15,55,42,17,1,164,,2014-04-20 08:00
林園,高雄市,20,懸浮微粒,良好,1.5,.19,23,27,15,5.7,1.9,44,,2014-04-20 08:00
花蓮,花蓮縣,24,懸浮微粒,良好,1.6,.26,13,26,11,4.3,2.5,221,,2014-04-20 08:00
金門,金門縣,41,懸浮微粒,良好,5.9,.34,18,55,28,11,3.5,92,,2014-04-20 08:00
前金,高雄市,38,懸浮微粒,良好,3.1,.43,26,33,27,12,1.4,34,,2014-04-20 08:00
前鎮,高雄市,30,懸浮微粒,良好,3.1,.35,20,29,19,14,.6,322,,2014-04-20 08:00
南投,南投縣,53,懸浮微粒,普通,2.1,.51,5.3,54,47,13,.8,183,,2014-04-20 08:00
屏東,屏東縣,28,懸浮微粒,良好,1.6,.35,18,28,20,12,.9,296,,2014-04-20 08:00
恆春,屏東縣,30,懸浮微粒,良好,1.7,.1,31,29,9,,2.1,101,,2014-04-20 08:00
美濃,高雄市,35,懸浮微粒,良好,1.1,.22,22,26,7,5,.9,107,,2014-04-20 08:00
苗栗,苗栗縣,46,懸浮微粒,良好,1.8,.51,9.9,51,31,14,.8,355,,2014-04-20 08:00
埔里,南投縣,46,懸浮微粒,良好,1.1,.33,28,44,41,6.5,1.2,54,,2014-04-20 08:00
桃園,桃園縣,57,懸浮微粒,普通,29,1.02,7,76,54,29,.7,275,,2014-04-20 08:00
馬公,澎湖縣,0,,,1.8,.25,37,28,8,3.6,1.4,255,,2014-04-18 18:00
馬祖,連江縣,30,懸浮微粒,良好,2.3,.34,21,22,13,7.5,4.5,50,,2014-04-20 08:00
基隆,基隆市,48,懸浮微粒,良好,1.2,.26,37,69,41,5.9,.8,244,,2014-04-20 08:00
崙背,雲林縣,51,懸浮微粒,普通,5.7,.34,21,69,37,10,1.3,330,,2014-04-20 08:00
淡水,新北市,41,懸浮微粒,良好,3.5,.41,8.4,42,25,18,,,,2014-04-20 08:00
麥寮,雲林縣,57,懸浮微粒,普通,3.3,.33,25,68,46,8.7,1.5,36,,2014-04-20 08:00
善化,台南市,35,懸浮微粒,良好,6.1,.24,17,37,20,12,1.8,142,,2014-04-20 08:00
復興,高雄市,24,懸浮微粒,良好,3.4,.58,21,24,13,13,.6,138,,2014-04-20 08:00
湖口,新竹縣,39,懸浮微粒,良好,6.5,.71,11,49,42,19,1.8,32,,2014-04-20 08:00
菜寮,新北市,54,懸浮微粒,普通,6.2,.93,6.4,65,51,30,.6,300,,2014-04-20 08:00
陽明,台北市,24,臭氧,良好,1.4,.17,28,25,17,4.8,,,,2014-04-20 08:00
新竹,新竹市,49,懸浮微粒,良好,5,.51,17,49,33,16,.8,98,,2014-04-20 08:00
新店,新北市,48,懸浮微粒,良好,2.8,.6,6.9,46,32,14,.6,301,,2014-04-20 08:00
新莊,新北市,50,懸浮微粒,良好,14,.94,6.3,62,46,33,1,44,,2014-04-20 08:00
新港,嘉義縣,52,懸浮微粒,普通,3.3,.53,13,62,30,17,.9,59,,2014-04-20 08:00
新營,台南市,54,懸浮微粒,普通,2.1,.34,17,56,28,10,1.8,58,,2014-04-20 08:00
楠梓,高雄市,51,懸浮微粒,普通,6.2,.37,12,49,22,27,.9,59,,2014-04-20 08:00
萬里,新北市,48,懸浮微粒,良好,2.5,.21,44,65,22,3.7,3.3,48,,2014-04-20 08:00
萬華,台北市,43,懸浮微粒,良好,5.4,.98,4,35,,31,.9,23,,2014-04-20 08:00
嘉義,嘉義市,49,懸浮微粒,良好,3.9,.39,14,48,33,11,.8,92,,2014-04-20 08:00
彰化,彰化縣,56,懸浮微粒,普通,4.4,.56,24,64,38,15,.8,272,,2014-04-20 08:00
鳳山,高雄市,42,懸浮微粒,良好,2.3,.33,22,39,21,13,.6,7.8,,2014-04-20 08:00
潮州,屏東縣,47,懸浮微粒,良好,1.4,.2,9.5,39,23,11,1,45,,2014-04-20 08:00
線西,彰化縣,54,懸浮微粒,普通,5,.59,31,60,34,11,.9,247,,2014-04-20 08:00
橋頭,高雄市,35,懸浮微粒,良好,3.6,.33,17,34,22,12,1.5,75,,2014-04-20 08:00
頭份,苗栗縣,41,懸浮微粒,良好,2.1,.47,18,40,29,12,.8,92,,2014-04-20 08:00
龍潭,桃園縣,56,懸浮微粒,普通,3.3,.6,19,64,30,17,1.7,61,,2014-04-20 08:00
豐原,台中市,52,懸浮微粒,普通,2.1,.56,17,41,30,16,1,349,,2014-04-20 08:00
關山,台東縣,22,懸浮微粒,良好,1.6,,9.6,23,7,3.9,1,170,,2014-04-20 08:00
觀音,桃園縣,0,二氧化硫,,7.8,.48,4.5,76,26,28,1.9,80,,2014-04-20 06:00
