SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,6.8,.59,21,62,29,15,1.6,47,,2014-04-21 04:00
三重,新北市,40,懸浮微粒,良好,5.1,.49,,44,27,19,,,,2014-04-21 04:00
三義,苗栗縣,56,懸浮微粒,普通,1.6,.3,24,48,31,7.6,2.5,33,,2014-04-21 04:00
土城,新北市,40,臭氧,良好,1.9,.25,49,33,16,6,1.4,147,,2014-04-21 04:00
士林,台北市,32,臭氧,良好,1,.28,38,24,13,,1.2,163,,2014-04-21 04:00
大同,台北市,51,懸浮微粒,普通,1.7,.41,,56,18,9.4,,,,2014-04-21 04:00
大里,台中市,57,懸浮微粒,普通,4.3,.38,14,57,33,16,1.6,313,,2014-04-21 04:00
大園,桃園縣,44,臭氧,良好,3.1,.22,53,51,17,5.4,5.2,43,,2014-04-21 04:00
大寮,高雄市,51,懸浮微粒,普通,4.7,.29,20,58,25,11,1.3,307,,2014-04-21 04:00
小港,高雄市,56,懸浮微粒,普通,12,.35,4.7,73,23,34,1.5,57,,2014-04-21 04:00
中山,台北市,47,懸浮微粒,良好,.9,.26,51,50,29,4.4,2.5,126,,2014-04-21 04:00
中壢,桃園縣,46,懸浮微粒,良好,4.3,.34,40,44,21,9.5,1,352,,2014-04-21 04:00
仁武,高雄市,0,二氧化硫,,6.3,.35,21,77,42,19,1.2,302,,2014-04-21 00:00
斗六,雲林縣,59,懸浮微粒,普通,3.5,.44,11,85,43,16,1.6,15,,2014-04-21 04:00
冬山,宜蘭縣,38,臭氧,良好,1.2,.25,45,23,14,4.1,.7,193,,2014-04-21 04:00
古亭,台北市,40,懸浮微粒,良好,3.4,.25,42,40,19,5.4,2.3,87,,2014-04-21 04:00
台西,雲林縣,40,懸浮微粒,良好,1.9,.29,40,31,22,5.5,6.5,23,,2014-04-21 04:00
台東,台東縣,23,懸浮微粒,良好,1.2,.22,20,20,16,1.6,.5,89,,2014-04-21 04:00
台南,台南市,58,懸浮微粒,普通,5.3,.44,21,70,41,14,1.9,44,,2014-04-21 04:00
左營,高雄市,58,懸浮微粒,普通,5.2,.38,22,75,40,13,2.3,350,,2014-04-21 04:00
平鎮,桃園縣,47,懸浮微粒,良好,2.6,.3,44,50,14,8.4,1.7,39,,2014-04-21 04:00
永和,新北市,42,臭氧,良好,2.8,.24,50,26,17,4.8,2.1,121,,2014-04-21 04:00
安南,台南市,60,懸浮微粒,普通,6.8,.44,19,85,30,14,2.7,39,,2014-04-21 04:00
朴子,嘉義縣,60,懸浮微粒,普通,3.3,.34,28,51,34,7.1,1.6,60,,2014-04-21 04:00
汐止,新北市,40,臭氧,良好,4.1,.25,48,31,19,5.7,1.7,45,,2014-04-21 04:00
