SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,台中市,51,懸浮微粒,普通,2.1,.32,40,57,36,15,4.4,52,,2014-04-20 19:00
宜蘭,宜蘭縣,49,懸浮微粒,良好,.9,.42,46,43,22,8,1.3,69,,2014-04-20 19:00
忠明,台中市,56,懸浮微粒,普通,2.2,.43,41,59,25,17,2.6,353,,2014-04-20 19:00
松山,台北市,35,懸浮微粒,良好,1.7,.43,40,27,18,14,2.3,75,,2014-04-20 19:00
板橋,新北市,44,懸浮微粒,良好,5.7,.62,30,35,14,26,2.6,87,,2014-04-20 19:00
林口,新北市,41,懸浮微粒,良好,2.2,.41,40,27,19,14,1.5,70,,2014-04-20 19:00
林園,高雄市,40,懸浮微粒,良好,4,.26,37,110,94,8.1,1.8,263,,2014-04-20 19:00
花蓮,花蓮縣,34,懸浮微粒,良好,1.2,.45,39,28,28,13,2.2,33,,2014-04-20 19:00
金門,金門縣,49,懸浮微粒,良好,5,.46,32,54,32,15,3.3,91,,2014-04-20 19:00
前金,高雄市,46,懸浮微粒,良好,2.1,.32,39,50,31,6.6,2.4,305,,2014-04-20 19:00
前鎮,高雄市,37,懸浮微粒,良好,2,.33,34,42,28,11,1.2,309,,2014-04-20 19:00
南投,南投縣,57,懸浮微粒,普通,2.1,.49,39,64,40,14,1.9,313,,2014-04-20 19:00
屏東,屏東縣,53,懸浮微粒,普通,4.5,.8,23,73,44,27,1.8,183,,2014-04-20 19:00
恆春,屏東縣,35,臭氧,良好,2.6,.1,42,29,11,1.1,2.5,78,,2014-04-20 19:00
美濃,高雄市,48,懸浮微粒,良好,1.9,.28,32,46,17,6.9,1,292,,2014-04-20 19:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.4,.5,26,65,24,22,2.2,67,,2014-04-20 19:00
埔里,南投縣,54,懸浮微粒,普通,1.5,.39,45,65,47,12,1.7,279,,2014-04-20 19:00
桃園,桃園縣,40,懸浮微粒,良好,2.9,.56,38,36,20,20,1.6,75,,2014-04-20 19:00
馬公,澎湖縣,0,,,1.8,.25,37,28,8,3.6,1.4,255,,2014-04-18 18:00
馬祖,連江縣,48,臭氧,良好,2.9,.26,58,33,22,5.4,3.8,44,,2014-04-20 19:00
基隆,基隆市,42,臭氧,良好,.7,.3,50,15,7,6.3,.9,115,,2014-04-20 19:00
崙背,雲林縣,55,懸浮微粒,普通,2,.24,40,56,15,6.7,3.4,319,,2014-04-20 19:00
淡水,新北市,37,臭氧,良好,1.2,.34,44,20,16,9.3,,,,2014-04-20 19:00
麥寮,雲林縣,58,懸浮微粒,普通,1.4,.26,50,61,35,4.2,3.9,75,,2014-04-20 19:00
善化,台南市,50,懸浮微粒,良好,2,.26,43,62,31,9.5,3.2,17,,2014-04-20 19:00
復興,高雄市,38,懸浮微粒,良好,2.5,.61,31,39,22,15,.7,221,,2014-04-20 19:00
湖口,新竹縣,38,臭氧,良好,1.9,.32,46,35,29,10,5.4,55,,2014-04-20 19:00
菜寮,新北市,35,臭氧,良好,1.5,.5,42,22,18,14,3.1,93,,2014-04-20 19:00
陽明,台北市,0,臭氧,,.9,.23,53,2,3,2.1,,,,2014-04-20 19:00
新竹,新竹市,50,懸浮微粒,良好,3.6,.45,34,59,28,20,2.6,69,,2014-04-20 19:00
新店,新北市,41,懸浮微粒,良好,2.1,.48,38,34,18,16,1.1,122,,2014-04-20 19:00
新莊,新北市,36,懸浮微粒,良好,1.4,.47,43,23,15,15,4.3,99,,2014-04-20 19:00
新港,嘉義縣,56,懸浮微粒,普通,1,.24,44,66,31,6.4,2.5,309,,2014-04-20 19:00
新營,台南市,60,懸浮微粒,普通,1.5,.29,37,93,34,8.8,3,354,,2014-04-20 19:00
楠梓,高雄市,56,懸浮微粒,普通,2.1,.32,34,61,26,12,2,315,,2014-04-20 19:00
萬里,新北市,54,懸浮微粒,普通,1.2,.26,57,57,10,3.9,3.7,56,,2014-04-20 19:00
萬華,台北市,32,臭氧,良好,1.3,.45,38,13,15,22,3.1,105,,2014-04-20 19:00
嘉義,嘉義市,51,懸浮微粒,普通,2.4,.46,32,46,35,12,2.5,309,,2014-04-20 19:00
彰化,彰化縣,50,懸浮微粒,良好,2.7,.48,41,49,26,15,2.7,298,,2014-04-20 19:00
鳳山,高雄市,53,懸浮微粒,普通,2.9,.58,27,64,30,19,1.2,302,,2014-04-20 19:00
潮州,屏東縣,54,懸浮微粒,普通,3.7,.26,35,59,25,8.8,1.5,196,,2014-04-20 19:00
線西,彰化縣,49,懸浮微粒,良好,6.9,.54,44,55,25,16,4.3,48,,2014-04-20 19:00
橋頭,高雄市,40,懸浮微粒,良好,2,.45,31,45,27,11,2,325,,2014-04-20 19:00
頭份,苗栗縣,51,懸浮微粒,普通,3.9,.48,29,65,35,23,2,62,,2014-04-20 19:00
龍潭,桃園縣,52,懸浮微粒,普通,5.2,.46,35,59,23,18,2.6,53,,2014-04-20 19:00
豐原,台中市,52,懸浮微粒,普通,1.6,.33,47,62,36,8.6,1.2,25,,2014-04-20 19:00
關山,台東縣,25,懸浮微粒,良好,1.5,,27,24,8,5,2.2,53,,2014-04-20 19:00
觀音,桃園縣,46,懸浮微粒,良好,6.3,.26,51,53,15,7.7,5.6,89,,2014-04-20 19:00
