SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,7.5,.54,36,62,38,13,3.1,66,,2014-04-20 21:00
三重,新北市,46,懸浮微粒,良好,1.3,1.24,,35,19,35,,,,2014-04-20 21:00
三義,苗栗縣,57,懸浮微粒,普通,2.9,.45,16,78,48,26,4.1,29,,2014-04-20 21:00
土城,新北市,38,懸浮微粒,良好,3.2,.41,40,31,19,14,1.7,125,,2014-04-20 21:00
士林,台北市,33,臭氧,良好,1.1,.41,39,24,14,13,1.1,137,,2014-04-20 21:00
大同,台北市,50,懸浮微粒,良好,2.8,1.7,,45,20,45,,,,2014-04-20 21:00
大里,台中市,56,懸浮微粒,普通,2.2,.52,23,61,35,22,2,338,,2014-04-20 21:00
大園,桃園縣,36,懸浮微粒,良好,4.5,.29,39,34,16,22,4.3,59,,2014-04-20 21:00
大寮,高雄市,43,懸浮微粒,良好,2.1,.26,37,39,24,8.3,.6,216,,2014-04-20 21:00
小港,高雄市,51,懸浮微粒,普通,17,.34,18,74,34,27,1.5,289,,2014-04-20 21:00
中山,台北市,49,懸浮微粒,良好,1.7,.49,35,40,22,21,3.1,124,,2014-04-20 21:00
中壢,桃園縣,60,懸浮微粒,普通,4.6,1.17,18,59,25,38,1.1,251,,2014-04-20 21:00
仁武,高雄市,62,懸浮微粒,普通,3.3,.43,12,76,35,33,1.2,284,,2014-04-20 21:00
斗六,雲林縣,54,懸浮微粒,普通,4.5,.49,31,72,38,16,2.4,18,,2014-04-20 21:00
冬山,宜蘭縣,43,臭氧,良好,1.6,.28,52,20,16,6.9,1.8,99,,2014-04-20 21:00
古亭,台北市,43,懸浮微粒,良好,1.2,.45,35,40,16,15,2.7,104,,2014-04-20 21:00
台西,雲林縣,44,臭氧,良好,1.4,.23,52,37,27,4.4,7.3,28,,2014-04-20 21:00
台東,台東縣,28,臭氧,良好,1,.31,34,23,14,5.4,1.9,67,,2014-04-20 21:00
台南,台南市,58,懸浮微粒,普通,2,.44,34,70,30,12,1.8,42,,2014-04-20 21:00
左營,高雄市,51,懸浮微粒,普通,2,.26,43,58,39,6.1,1.6,315,,2014-04-20 21:00
平鎮,桃園縣,56,懸浮微粒,普通,3.6,.48,38,58,19,17,2.6,54,,2014-04-20 21:00
永和,新北市,34,臭氧,良好,.2,.52,41,20,14,14,2.4,126,,2014-04-20 21:00
安南,台南市,56,懸浮微粒,普通,,.28,34,73,33,11,3.1,35,,2014-04-20 21:00
朴子,嘉義縣,60,懸浮微粒,普通,1.8,.27,44,67,31,5.6,2.5,91,,2014-04-20 21:00
汐止,新北市,39,臭氧,良好,1.6,.32,46,17,15,10,1.9,63,,2014-04-20 21:00
竹山,南投縣,59,懸浮微粒,普通,3.2,.32,33,64,33,14,1.4,305,,2014-04-20 21:00
竹東,新竹縣,50,懸浮微粒,良好,1.2,.32,38,45,27,10,1.9,77,,2014-04-20 21:00
西屯,台中市,53,懸浮微粒,普通,2.5,.37,27,71,42,18,3.1,315,,2014-04-20 21:00
沙鹿,台中市,54,懸浮微粒,普通,2.5,.34,32,70,49,15,5,39,,2014-04-20 21:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,.8,.37,47,33,17,8.1,1.7,75,,2014-04-20 21:00
忠明,台中市,56,懸浮微粒,普通,2.7,.47,26,56,31,19,2.1,4.7,,2014-04-20 21:00
松山,台北市,35,臭氧,良好,1.4,.41,42,23,17,12,2.5,75,,2014-04-20 21:00
板橋,新北市,38,懸浮微粒,良好,1.8,.58,31,27,13,23,2.1,102,,2014-04-20 21:00
林口,新北市,36,懸浮微粒,良好,2.6,.39,37,32,17,14,2.2,96,,2014-04-20 21:00
林園,高雄市,43,懸浮微粒,良好,3.9,.2,40,48,32,6.2,1.5,260,,2014-04-20 21:00
花蓮,花蓮縣,34,懸浮微粒,良好,1.3,.56,24,39,23,21,1.6,38,,2014-04-20 21:00
金門,金門縣,53,懸浮微粒,普通,3.6,.41,38,62,39,11,3,99,,2014-04-20 21:00
前金,高雄市,46,懸浮微粒,良好,2.2,.38,40,51,34,7.9,1.2,310,,2014-04-20 21:00
前鎮,高雄市,43,懸浮微粒,良好,2.2,.49,29,57,34,15,.9,314,,2014-04-20 21:00
南投,南投縣,58,懸浮微粒,普通,2.5,.56,24,73,45,23,1.4,324,,2014-04-20 21:00
屏東,屏東縣,57,懸浮微粒,普通,4.9,.52,24,73,53,17,1,292,,2014-04-20 21:00
恆春,屏東縣,30,懸浮微粒,良好,2.1,.09,34,31,7,1,2.2,66,,2014-04-20 21:00
美濃,高雄市,50,懸浮微粒,良好,1.7,.27,34,62,27,6.2,1.3,277,,2014-04-20 21:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.3,.56,20,64,26,24,3.2,48,,2014-04-20 21:00
埔里,南投縣,56,懸浮微粒,普通,1.5,.44,31,62,48,16,1.4,263,,2014-04-20 21:00
桃園,桃園縣,35,懸浮微粒,良好,4.3,.5,39,23,13,17,1.3,76,,2014-04-20 21:00
馬公,澎湖縣,0,,,1.8,.25,37,28,8,3.6,1.4,255,,2014-04-18 18:00
馬祖,連江縣,46,臭氧,良好,2.6,.25,56,31,18,5.3,3.3,46,,2014-04-20 21:00
基隆,基隆市,42,臭氧,良好,.6,.29,51,22,14,6.1,1,116,,2014-04-20 21:00
崙背,雲林縣,54,懸浮微粒,普通,4.7,.42,33,64,30,12,3.7,312,,2014-04-20 21:00
淡水,新北市,38,臭氧,良好,1.1,.31,46,13,13,7.7,,,,2014-04-20 21:00
麥寮,雲林縣,57,懸浮微粒,普通,2,.26,49,71,40,6.2,4.8,72,,2014-04-20 21:00
善化,台南市,54,懸浮微粒,普通,2.8,.27,34,59,36,12,3,323,,2014-04-20 21:00
復興,高雄市,40,懸浮微粒,良好,2.5,.61,29,50,26,15,.5,198,,2014-04-20 21:00
湖口,新竹縣,34,臭氧,良好,1.6,.36,41,26,29,9.7,4.5,60,,2014-04-20 21:00
菜寮,新北市,32,臭氧,良好,1.5,.51,38,16,19,15,2.9,110,,2014-04-20 21:00
陽明,台北市,47,臭氧,良好,.8,.23,56,4,4,1.7,,,,2014-04-20 21:00
新竹,新竹市,51,懸浮微粒,普通,4.1,.45,34,44,23,17,2.5,73,,2014-04-20 21:00
新店,新北市,35,懸浮微粒,良好,3.5,.41,34,23,15,16,1.5,102,,2014-04-20 21:00
新莊,新北市,31,臭氧,良好,1.4,.48,37,20,17,17,3.1,106,,2014-04-20 21:00
新港,嘉義縣,56,懸浮微粒,普通,2.3,.26,44,67,26,7.9,2.6,307,,2014-04-20 21:00
新營,台南市,64,懸浮微粒,普通,1.5,.28,40,81,37,7.7,2.3,338,,2014-04-20 21:00
楠梓,高雄市,56,懸浮微粒,普通,2.4,.39,30,68,32,13,1.3,1.5,,2014-04-20 21:00
萬里,新北市,52,懸浮微粒,普通,.8,.23,58,48,10,3,3.8,53,,2014-04-20 21:00
萬華,台北市,31,臭氧,良好,1.3,.42,38,24,15,19,3.6,102,,2014-04-20 21:00
嘉義,嘉義市,50,懸浮微粒,良好,4.6,.47,30,52,35,13,2.6,321,,2014-04-20 21:00
彰化,彰化縣,51,懸浮微粒,普通,3,.51,24,67,37,21,2.5,317,,2014-04-20 21:00
鳳山,高雄市,55,懸浮微粒,普通,2.1,.6,22,67,37,21,1.2,310,,2014-04-20 21:00
潮州,屏東縣,56,懸浮微粒,普通,2,.23,31,68,32,9.7,1,214,,2014-04-20 21:00
線西,彰化縣,57,懸浮微粒,普通,2.7,.38,37,94,25,14,5,39,,2014-04-20 21:00
橋頭,高雄市,44,懸浮微粒,良好,3.4,.52,27,53,33,14,1.4,317,,2014-04-20 21:00
頭份,苗栗縣,53,懸浮微粒,普通,3.1,.45,31,51,32,20,2,73,,2014-04-20 21:00
龍潭,桃園縣,52,懸浮微粒,普通,4.3,.38,39,46,18,14,3.2,50,,2014-04-20 21:00
豐原,台中市,54,懸浮微粒,普通,1.7,.38,29,63,53,14,1.1,359,,2014-04-20 21:00
關山,台東縣,24,臭氧,良好,1.6,,29,16,9,4.2,1.4,71,,2014-04-20 21:00
觀音,桃園縣,49,懸浮微粒,良好,5.3,.27,43,50,11,14,5.8,86,,2014-04-20 21:00
