SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,11,.44,17,69,37,19,2.6,56,,2014-04-21 01:00
三重,新北市,40,懸浮微粒,良好,.8,.89,,32,18,21,,,,2014-04-21 01:00
三義,苗栗縣,59,懸浮微粒,普通,1.9,.38,15,64,43,13,1.8,27,,2014-04-21 01:00
土城,新北市,39,臭氧,良好,.7,.32,47,28,18,7.6,1.9,282,,2014-04-21 01:00
士林,台北市,41,臭氧,良好,.7,.28,50,14,23,4.8,1.2,133,,2014-04-21 01:00
大同,台北市,44,懸浮微粒,良好,5.2,.52,,50,25,14,,,,2014-04-21 01:00
大里,台中市,58,懸浮微粒,普通,3.1,.68,5.1,69,47,31,.7,324,,2014-04-21 01:00
大園,桃園縣,34,懸浮微粒,良好,6.6,.29,29,39,23,28,5.3,39,,2014-04-21 01:00
大寮,高雄市,44,懸浮微粒,良好,4.5,.38,14,58,36,18,1.1,41,,2014-04-21 01:00
小港,高雄市,52,懸浮微粒,普通,8.7,.18,30,54,15,12,1.7,283,,2014-04-21 01:00
中山,台北市,41,懸浮微粒,良好,3.9,.31,46,39,26,9.2,2.4,119,,2014-04-21 01:00
中壢,桃園縣,49,懸浮微粒,良好,4.3,.49,34,34,15,17,1,4.6,,2014-04-21 01:00
仁武,高雄市,62,懸浮微粒,普通,6.3,.35,21,77,42,19,1.2,302,,2014-04-21 00:00
斗六,雲林縣,56,懸浮微粒,普通,2.5,.41,16,55,49,18,1.7,6.3,,2014-04-21 01:00
冬山,宜蘭縣,44,臭氧,良好,1.4,.25,53,18,16,5,1.2,274,,2014-04-21 01:00
古亭,台北市,36,懸浮微粒,良好,1.4,.3,41,38,12,8.1,2.8,71,,2014-04-21 01:00
台西,雲林縣,46,懸浮微粒,良好,4.8,.33,34,48,36,11,6.5,24,,2014-04-21 01:00
台東,台東縣,30,臭氧,良好,.7,.23,37,22,14,2.2,1,319,,2014-04-21 01:00
台南,台南市,58,懸浮微粒,普通,3.8,.37,35,64,30,11,2.3,36,,2014-04-21 01:00
左營,高雄市,55,懸浮微粒,普通,3.6,.31,29,67,36,14,2.5,325,,2014-04-21 01:00
平鎮,桃園縣,47,懸浮微粒,良好,3.9,.34,42,38,16,10,2.2,48,,2014-04-21 01:00
永和,新北市,40,臭氧,良好,.6,.32,48,32,17,7.3,2.9,118,,2014-04-21 01:00
安南,台南市,56,懸浮微粒,普通,-.5,.32,34,59,26,9.3,2.8,38,,2014-04-21 01:00
朴子,嘉義縣,60,懸浮微粒,普通,2.4,.36,30,82,36,7.3,1.6,360,,2014-04-21 01:00
汐止,新北市,40,臭氧,良好,2,.27,47,28,18,6.9,2.2,42,,2014-04-21 01:00
竹山,南投縣,64,懸浮微粒,普通,3,.37,13,92,44,18,1,297,,2014-04-21 01:00
竹東,新竹縣,31,懸浮微粒,良好,.5,.28,32,21,12,6.8,1.2,253,,2014-04-21 01:00
西屯,台中市,58,懸浮微粒,普通,3.2,.39,16,71,40,16,1.6,40,,2014-04-21 01:00
沙鹿,台中市,56,懸浮微粒,普通,3.2,.31,24,56,44,14,4.3,50,,2014-04-21 01:00
