SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,6.8,.47,19,64,37,17,2.1,40,,2014-04-21 02:00
三重,新北市,40,懸浮微粒,良好,4.9,.64,,38,17,21,,,,2014-04-21 02:00
三義,苗栗縣,58,懸浮微粒,普通,1.7,.36,14,62,43,14,2.5,27,,2014-04-21 02:00
土城,新北市,41,臭氧,良好,1.5,.28,49,33,23,6.2,1.3,65,,2014-04-21 02:00
士林,台北市,36,臭氧,良好,.9,.29,44,23,17,6.1,1.1,239,,2014-04-21 02:00
大同,台北市,47,懸浮微粒,良好,8.1,.4,,55,25,11,,,,2014-04-21 02:00
大里,台中市,58,懸浮微粒,普通,4.6,.56,6.8,68,45,27,1.8,259,,2014-04-21 02:00
大園,桃園縣,43,臭氧,良好,2.1,.23,51,44,20,4.4,5.3,36,,2014-04-21 02:00
大寮,高雄市,48,懸浮微粒,良好,6.9,.35,15,59,38,17,1.8,309,,2014-04-21 02:00
小港,高雄市,52,懸浮微粒,普通,7.6,.33,17,59,20,23,1.3,56,,2014-04-21 02:00
中山,台北市,43,懸浮微粒,良好,4.9,.28,47,49,26,9.2,2.6,119,,2014-04-21 02:00
中壢,桃園縣,46,懸浮微粒,良好,3.5,.39,37,37,22,13,1.1,175,,2014-04-21 02:00
仁武,高雄市,0,二氧化硫,,6.3,.35,21,77,42,19,1.2,302,,2014-04-21 00:00
斗六,雲林縣,56,懸浮微粒,普通,3.8,.42,14,66,43,17,1.5,25,,2014-04-21 02:00
冬山,宜蘭縣,44,臭氧,良好,1.2,.24,52,22,15,4.6,.8,271,,2014-04-21 02:00
古亭,台北市,37,懸浮微粒,良好,1.5,.27,43,39,11,6.1,2.7,75,,2014-04-21 02:00
台西,雲林縣,46,懸浮微粒,良好,2.4,.3,39,40,30,6.9,5.9,26,,2014-04-21 02:00
台東,台東縣,26,臭氧,良好,1.4,.21,32,27,13,2,1.2,39,,2014-04-21 02:00
台南,台南市,57,懸浮微粒,普通,4.8,.41,31,60,39,12,1.8,45,,2014-04-21 02:00
左營,高雄市,56,懸浮微粒,普通,3.6,.34,28,68,40,14,2,320,,2014-04-21 02:00
平鎮,桃園縣,45,懸浮微粒,良好,4.1,.32,40,41,15,11,1.9,50,,2014-04-21 02:00
永和,新北市,41,臭氧,良好,1.1,.28,49,31,15,6.2,2.4,110,,2014-04-21 02:00
安南,台南市,56,懸浮微粒,普通,6.3,.36,30,71,26,11,2.7,45,,2014-04-21 02:00
朴子,嘉義縣,62,懸浮微粒,普通,2.3,.32,31,76,34,6.9,1.7,38,,2014-04-21 02:00
汐止,新北市,38,臭氧,良好,4.1,.26,45,28,19,7.6,2.6,43,,2014-04-21 02:00
