SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,4.1,.18,39,111,41,3.5,1.1,307,,2014-04-20 09:00
三重,新北市,62,懸浮微粒,普通,7.7,1.69,,84,49,39,,,,2014-04-20 09:00
三義,苗栗縣,56,懸浮微粒,普通,3.2,.29,35,50,41,6,1.5,257,,2014-04-20 09:00
土城,新北市,54,懸浮微粒,普通,12,.83,7.2,68,45,30,1.4,185,,2014-04-20 09:00
士林,台北市,38,懸浮微粒,良好,3.8,.48,15,33,37,20,1.7,250,,2014-04-20 09:00
大同,台北市,63,懸浮微粒,普通,5.2,1.42,,70,42,32,,,,2014-04-20 09:00
大里,台中市,58,懸浮微粒,普通,4.9,.44,30,65,40,13,1.3,259,,2014-04-20 09:00
大園,桃園縣,52,懸浮微粒,普通,3.3,.27,33,56,39,10,5.4,98,,2014-04-20 09:00
大寮,高雄市,29,懸浮微粒,良好,2.8,.29,14,45,20,15,.9,136,,2014-04-20 09:00
小港,高雄市,44,懸浮微粒,良好,5.2,.42,14,39,7,20,1,359,,2014-04-20 09:00
中山,台北市,62,懸浮微粒,普通,3.8,.7,9.5,77,50,26,2,132,,2014-04-20 09:00
中壢,桃園縣,0,二氧化硫,,8.6,.8,11,64,30,22,.5,170,,2014-04-20 02:00
仁武,高雄市,45,懸浮微粒,良好,3.5,.33,21,57,23,17,1.2,144,,2014-04-20 09:00
斗六,雲林縣,52,懸浮微粒,普通,4.5,.28,31,60,38,7.1,1.1,15,,2014-04-20 09:00
冬山,宜蘭縣,43,懸浮微粒,良好,6.1,.38,23,54,37,12,2.6,106,,2014-04-20 09:00
古亭,台北市,46,懸浮微粒,良好,3.4,.74,7.5,33,29,25,1.8,101,,2014-04-20 09:00
台西,雲林縣,52,懸浮微粒,普通,4,.24,31,56,38,7.5,2.3,325,,2014-04-20 09:00
台東,台東縣,21,懸浮微粒,良好,1,.36,24,20,16,4.6,1,223,,2014-04-20 09:00
台南,台南市,52,懸浮微粒,普通,4.3,.35,30,57,28,12,.8,189,,2014-04-20 09:00
左營,高雄市,36,懸浮微粒,良好,3.2,.38,27,47,25,16,1.5,209,,2014-04-20 09:00
平鎮,桃園縣,56,懸浮微粒,普通,6.9,.41,20,65,30,15,1.3,1.1,,2014-04-20 09:00
永和,新北市,45,懸浮微粒,良好,3.8,1.57,5.7,50,42,31,1.6,117,,2014-04-20 09:00
安南,台南市,51,懸浮微粒,普通,2.5,.29,29,50,22,10,1.2,116,,2014-04-20 09:00
朴子,嘉義縣,54,懸浮微粒,普通,3.2,.3,30,70,40,7,.6,218,,2014-04-20 09:00
汐止,新北市,53,懸浮微粒,普通,5.9,.31,27,67,42,14,1.7,99,,2014-04-20 09:00
竹山,南投縣,54,懸浮微粒,普通,2.3,.25,23,55,33,8.1,1.7,26,,2014-04-20 09:00
竹東,新竹縣,50,懸浮微粒,良好,3.4,.36,19,56,29,11,.9,336,,2014-04-20 09:00
西屯,台中市,58,懸浮微粒,普通,13,.64,25,67,31,19,1.1,179,,2014-04-20 09:00
沙鹿,台中市,57,懸浮微粒,普通,10,.56,27,65,48,17,1.3,270,,2014-04-20 09:00
宜蘭,宜蘭縣,49,懸浮微粒,良好,2.3,.42,24,60,37,9.6,2.6,82,,2014-04-20 09:00
忠明,台中市,54,懸浮微粒,普通,11,.74,25,53,36,23,1.5,205,,2014-04-20 09:00
松山,台北市,50,懸浮微粒,良好,3.2,.46,21,59,42,15,2,78,,2014-04-20 09:00
板橋,新北市,57,懸浮微粒,普通,9.7,1.02,10,76,49,34,1.3,306,,2014-04-20 09:00
林口,新北市,52,懸浮微粒,普通,15,.43,13,57,39,20,1.5,272,,2014-04-20 09:00
林園,高雄市,23,懸浮微粒,良好,1.6,.22,20,31,13,8.2,1.1,102,,2014-04-20 09:00
花蓮,花蓮縣,25,懸浮微粒,良好,3,.28,19,29,11,6.1,2.3,151,,2014-04-20 09:00
金門,金門縣,42,懸浮微粒,良好,2.5,.32,29,40,29,9,2.6,98,,2014-04-20 09:00
前金,高雄市,38,懸浮微粒,良好,3.9,.51,27,33,29,16,1.4,136,,2014-04-20 09:00
前鎮,高雄市,30,懸浮微粒,良好,2.8,.44,22,31,20,15,1.2,158,,2014-04-20 09:00
南投,南投縣,53,懸浮微粒,普通,2,.35,27,59,48,8.7,1.2,57,,2014-04-20 09:00
屏東,屏東縣,30,懸浮微粒,良好,1.8,.32,24,35,27,9.1,1.1,325,,2014-04-20 09:00
恆春,屏東縣,31,臭氧,良好,1.7,.1,37,32,16,,1.7,118,,2014-04-20 09:00
美濃,高雄市,33,懸浮微粒,良好,1.4,.2,25,26,5,3.9,1,298,,2014-04-20 09:00
苗栗,苗栗縣,48,懸浮微粒,良好,3.2,.46,18,51,26,15,1.9,324,,2014-04-20 09:00
埔里,南投縣,46,懸浮微粒,良好,1.1,.34,30,46,41,6.9,1.1,291,,2014-04-20 09:00
桃園,桃園縣,58,懸浮微粒,普通,8.9,.65,15,74,46,24,1,257,,2014-04-20 09:00
馬公,澎湖縣,0,,,1.8,.25,37,28,8,3.6,1.4,255,,2014-04-18 18:00
馬祖,連江縣,28,懸浮微粒,良好,2.3,.37,20,23,15,8.7,3.5,66,,2014-04-20 09:00
基隆,基隆市,50,懸浮微粒,良好,.7,.28,40,54,34,5.2,.9,89,,2014-04-20 09:00
崙背,雲林縣,54,懸浮微粒,普通,6.6,.26,28,73,32,8.8,1.2,289,,2014-04-20 09:00
淡水,新北市,40,懸浮微粒,良好,2.8,.29,16,39,26,13,,,,2014-04-20 09:00
麥寮,雲林縣,57,懸浮微粒,普通,5,.24,32,61,48,8.3,1,261,,2014-04-20 09:00
善化,台南市,37,懸浮微粒,良好,6.4,.22,28,44,18,11,2,21,,2014-04-20 09:00
復興,高雄市,25,懸浮微粒,良好,3.6,.56,25,27,15,13,.7,159,,2014-04-20 09:00
湖口,新竹縣,41,懸浮微粒,良好,4.6,.36,26,45,41,10,3.4,48,,2014-04-20 09:00
菜寮,新北市,54,懸浮微粒,普通,5.8,.59,14,64,47,22,.8,324,,2014-04-20 09:00
陽明,台北市,26,臭氧,良好,1.1,.17,31,16,13,3.1,,,,2014-04-20 09:00
新竹,新竹市,50,懸浮微粒,良好,4.2,.5,22,53,29,16,1.5,70,,2014-04-20 09:00
新店,新北市,50,懸浮微粒,良好,2.8,.73,8.7,56,36,20,1.1,13,,2014-04-20 09:00
新莊,新北市,52,懸浮微粒,普通,11,.77,6.9,65,48,33,.8,72,,2014-04-20 09:00
新港,嘉義縣,53,懸浮微粒,普通,3.8,.37,25,61,34,11,1,77,,2014-04-20 09:00
新營,台南市,54,懸浮微粒,普通,2.6,.3,28,63,23,8.3,1.5,345,,2014-04-20 09:00
楠梓,高雄市,50,懸浮微粒,良好,7.3,.38,17,42,21,25,1.2,94,,2014-04-20 09:00
萬里,新北市,52,懸浮微粒,普通,1.1,.22,44,77,25,5.7,2.7,49,,2014-04-20 09:00
萬華,台北市,43,懸浮微粒,良好,5.3,.75,8.4,49,43,30,1.7,93,,2014-04-20 09:00
嘉義,嘉義市,48,懸浮微粒,良好,4.1,.46,23,48,35,12,.9,285,,2014-04-20 09:00
彰化,彰化縣,56,懸浮微粒,普通,5.4,.49,35,63,40,13,1.6,341,,2014-04-20 09:00
鳳山,高雄市,43,懸浮微粒,良好,2.9,.42,24,46,21,12,.9,213,,2014-04-20 09:00
潮州,屏東縣,44,懸浮微粒,良好,1.7,.21,23,35,12,7.1,.8,73,,2014-04-20 09:00
線西,彰化縣,53,懸浮微粒,普通,4.2,.43,42,45,28,4.5,2,287,,2014-04-20 09:00
橋頭,高雄市,35,懸浮微粒,良好,4.2,.31,28,31,21,15,1.3,181,,2014-04-20 09:00
頭份,苗栗縣,42,懸浮微粒,良好,2.6,.42,28,43,27,10,1.8,295,,2014-04-20 09:00
龍潭,桃園縣,56,懸浮微粒,普通,7.7,.73,12,65,35,23,1.1,329,,2014-04-20 09:00
豐原,台中市,50,懸浮微粒,良好,3.7,.44,36,52,31,9.8,1.6,302,,2014-04-20 09:00
關山,台東縣,23,懸浮微粒,良好,1.6,,22,23,10,2,1.4,228,,2014-04-20 09:00
觀音,桃園縣,0,二氧化硫,,7.8,.48,4.5,76,26,28,1.9,80,,2014-04-20 06:00
