SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.8,.22,47,52,29,4.3,2.6,292,,2014-04-20 18:00
三重,新北市,54,懸浮微粒,普通,1.3,1.24,,48,34,32,,,,2014-04-20 18:00
三義,苗栗縣,54,懸浮微粒,普通,1.6,.29,47,64,42,8.3,3.3,38,,2014-04-20 18:00
土城,新北市,43,懸浮微粒,良好,5.6,.49,38,38,20,16,1.6,188,,2014-04-20 18:00
士林,台北市,34,臭氧,良好,1.3,.4,41,17,20,13,2.3,119,,2014-04-20 18:00
大同,台北市,54,懸浮微粒,普通,2.4,1.38,,52,18,39,,,,2014-04-20 18:00
大里,台中市,56,懸浮微粒,普通,1.2,.43,43,59,30,16,2,321,,2014-04-20 18:00
大園,桃園縣,39,臭氧,良好,2.2,.26,47,31,17,12,7.4,36,,2014-04-20 18:00
大寮,高雄市,40,懸浮微粒,良好,2.1,.34,42,43,25,10,1.3,287,,2014-04-20 18:00
小港,高雄市,39,懸浮微粒,良好,4.2,.27,32,46,16,13,2.1,278,,2014-04-20 18:00
中山,台北市,52,懸浮微粒,普通,1,.57,37,51,30,23,2.3,123,,2014-04-20 18:00
中壢,桃園縣,57,懸浮微粒,普通,4.6,1.15,12,78,26,40,1.7,156,,2014-04-20 18:00
仁武,高雄市,56,懸浮微粒,普通,4.7,.32,22,81,23,29,1.9,306,,2014-04-20 18:00
斗六,雲林縣,50,懸浮微粒,良好,3.8,.38,39,53,27,8.9,2.3,357,,2014-04-20 18:00
冬山,宜蘭縣,44,懸浮微粒,良好,1.7,.34,47,39,26,10,2.4,65,,2014-04-20 18:00
古亭,台北市,46,懸浮微粒,良好,6.9,.51,30,43,17,22,2.8,100,,2014-04-20 18:00
台西,雲林縣,42,臭氧,良好,1.3,.2,51,38,29,3.5,6.7,23,,2014-04-20 18:00
台東,台東縣,26,懸浮微粒,良好,1.3,.31,30,24,23,4.1,1.5,80,,2014-04-20 18:00
台南,台南市,57,懸浮微粒,普通,1.9,.39,40,67,32,9.5,2.8,311,,2014-04-20 18:00
左營,高雄市,46,懸浮微粒,良好,2.4,.22,42,48,26,4,2,312,,2014-04-20 18:00
平鎮,桃園縣,54,懸浮微粒,普通,3.4,.48,31,66,26,22,3.2,58,,2014-04-20 18:00
永和,新北市,32,懸浮微粒,良好,5.4,.61,36,24,15,20,2,115,,2014-04-20 18:00
安南,台南市,52,懸浮微粒,普通,,.22,42,54,27,7.3,3.2,316,,2014-04-20 18:00
朴子,嘉義縣,58,懸浮微粒,普通,2.6,.27,39,70,25,9,2.5,311,,2014-04-20 18:00
汐止,新北市,36,臭氧,良好,4.8,.32,44,26,20,14,1.8,65,,2014-04-20 18:00
竹山,南投縣,58,懸浮微粒,普通,6.7,.35,41,75,39,16,1.8,302,,2014-04-20 18:00
竹東,新竹縣,45,懸浮微粒,良好,1.5,.43,37,40,20,18,2.2,318,,2014-04-20 18:00
西屯,台中市,54,懸浮微粒,普通,1.6,.31,50,39,26,11,3,289,,2014-04-20 18:00
沙鹿,台中市,50,懸浮微粒,良好,1.8,.29,51,53,35,10,4.1,20,,2014-04-20 18:00
宜蘭,宜蘭縣,48,懸浮微粒,良好,1.1,.39,47,49,27,7.9,1.5,68,,2014-04-20 18:00
忠明,台中市,56,懸浮微粒,普通,1.7,.35,47,58,29,14,2.2,29,,2014-04-20 18:00
松山,台北市,36,懸浮微粒,良好,1.5,.44,40,28,25,15,2.2,69,,2014-04-20 18:00
板橋,新北市,45,懸浮微粒,良好,2.4,.57,34,37,17,22,2.6,88,,2014-04-20 18:00
林口,新北市,43,懸浮微粒,良好,2.4,.4,37,34,24,13,1.5,77,,2014-04-20 18:00
林園,高雄市,38,臭氧,良好,2.5,.22,45,30,20,4.9,2.1,277,,2014-04-20 18:00
花蓮,花蓮縣,36,懸浮微粒,良好,1.4,.51,38,29,30,15,2.5,39,,2014-04-20 18:00
金門,金門縣,49,懸浮微粒,良好,5,.49,30,42,27,14,2.9,98,,2014-04-20 18:00
前金,高雄市,44,懸浮微粒,良好,2.2,.29,42,53,32,5,2.7,308,,2014-04-20 18:00
前鎮,高雄市,35,懸浮微粒,良好,1.6,.33,38,42,26,8.8,1.5,302,,2014-04-20 18:00
南投,南投縣,56,懸浮微粒,普通,2.2,.42,42,68,44,14,1.9,289,,2014-04-20 18:00
屏東,屏東縣,51,懸浮微粒,普通,3.9,.55,38,59,36,17,1.8,166,,2014-04-20 18:00
恆春,屏東縣,31,臭氧,良好,1.9,.1,37,29,10,.7,1.9,102,,2014-04-20 18:00
美濃,高雄市,49,懸浮微粒,良好,1.7,.28,33,46,19,6.6,1.4,287,,2014-04-20 18:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.1,.41,26,55,22,25,3,68,,2014-04-20 18:00
埔里,南投縣,54,懸浮微粒,普通,1.8,.36,52,62,49,10,2.6,252,,2014-04-20 18:00
桃園,桃園縣,40,懸浮微粒,良好,2.5,.53,38,37,22,18,1.9,96,,2014-04-20 18:00
馬公,澎湖縣,0,,,1.8,.25,37,28,8,3.6,1.4,255,,2014-04-18 18:00
馬祖,連江縣,46,臭氧,良好,2.2,.27,56,33,21,6.4,3.7,45,,2014-04-20 18:00
基隆,基隆市,42,臭氧,良好,.6,.31,50,23,13,6.5,1.1,106,,2014-04-20 18:00
崙背,雲林縣,56,懸浮微粒,普通,1.6,.24,41,59,17,5.7,3,318,,2014-04-20 18:00
淡水,新北市,36,臭氧,良好,1.2,.36,43,22,21,8.5,,,,2014-04-20 18:00
