SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,8.4,.61,28,61,41,16,3.6,40,,2014-04-20 22:00
三重,新北市,44,懸浮微粒,良好,1.5,1.56,,43,19,37,,,,2014-04-20 22:00
三義,苗栗縣,59,懸浮微粒,普通,2.5,.42,19,79,49,20,3.1,45,,2014-04-20 22:00
土城,新北市,34,懸浮微粒,良好,5.7,.42,38,24,19,15,1.5,269,,2014-04-20 22:00
士林,台北市,38,臭氧,良好,.6,.34,46,15,14,,3,124,,2014-04-20 22:00
大同,台北市,48,懸浮微粒,良好,2.3,1.25,,40,16,39,,,,2014-04-20 22:00
大里,台中市,56,懸浮微粒,普通,2.3,.58,16,64,40,25,1.1,39,,2014-04-20 22:00
大園,桃園縣,35,懸浮微粒,良好,4.7,.3,36,33,13,22,4.6,52,,2014-04-20 22:00
大寮,高雄市,41,懸浮微粒,良好,2.2,.22,33,35,21,7.4,.5,249,,2014-04-20 22:00
小港,高雄市,53,懸浮微粒,普通,9.3,.26,28,68,36,15,.8,216,,2014-04-20 22:00
中山,台北市,46,懸浮微粒,良好,1.7,.48,39,39,22,18,3.6,123,,2014-04-20 22:00
中壢,桃園縣,58,懸浮微粒,普通,3.8,1.16,22,51,19,32,1.5,207,,2014-04-20 22:00
仁武,高雄市,62,懸浮微粒,普通,3.5,.41,27,74,38,18,1.4,95,,2014-04-20 22:00
斗六,雲林縣,56,懸浮微粒,普通,2.6,.4,28,77,42,16,.7,42,,2014-04-20 22:00
冬山,宜蘭縣,42,臭氧,良好,1.6,.28,50,18,16,7.8,.8,155,,2014-04-20 22:00
古亭,台北市,41,懸浮微粒,良好,4.9,.42,34,31,11,16,3.3,102,,2014-04-20 22:00
台西,雲林縣,38,臭氧,良好,1.7,.26,46,46,29,6.2,6.7,35,,2014-04-20 22:00
台東,台東縣,28,臭氧,良好,1,.29,33,22,16,4.9,1.5,28,,2014-04-20 22:00
台南,台南市,58,懸浮微粒,普通,2.9,.41,32,65,32,15,2.2,39,,2014-04-20 22:00
左營,高雄市,52,懸浮微粒,普通,2.2,.25,42,65,36,6.2,1.6,316,,2014-04-20 22:00
平鎮,桃園縣,54,懸浮微粒,普通,3.2,.47,40,50,19,15,2,70,,2014-04-20 22:00
永和,新北市,34,臭氧,良好,4.1,.46,41,16,15,14,2.9,115,,2014-04-20 22:00
安南,台南市,58,懸浮微粒,普通,,.27,38,72,36,10,2.3,18,,2014-04-20 22:00
朴子,嘉義縣,60,懸浮微粒,普通,2,.27,42,65,27,5.9,2,304,,2014-04-20 22:00
汐止,新北市,34,臭氧,良好,4.9,.32,41,18,21,14,1.7,56,,2014-04-20 22:00
竹山,南投縣,60,懸浮微粒,普通,3.2,.38,29,73,35,17,.6,334,,2014-04-20 22:00
竹東,新竹縣,48,懸浮微粒,良好,.4,.29,39,29,21,7.4,1.9,59,,2014-04-20 22:00
西屯,台中市,56,懸浮微粒,普通,3.6,.42,17,74,40,24,2.4,40,,2014-04-20 22:00
沙鹿,台中市,55,懸浮微粒,普通,2.8,.38,26,70,50,16,4.3,33,,2014-04-20 22:00
宜蘭,宜蘭縣,42,臭氧,良好,.8,.31,51,27,15,5.9,1.2,97,,2014-04-20 22:00
忠明,台中市,56,懸浮微粒,普通,2.9,.54,17,58,34,24,2,319,,2014-04-20 22:00
松山,台北市,35,臭氧,良好,1.8,.41,42,16,22,12,2.5,70,,2014-04-20 22:00
板橋,新北市,34,懸浮微粒,良好,4.2,.55,32,24,14,21,2.6,80,,2014-04-20 22:00
林口,新北市,33,臭氧,良好,2.2,.37,40,23,9,12,2.2,77,,2014-04-20 22:00
林園,高雄市,54,懸浮微粒,普通,4.1,.24,36,113,92,8.6,1.6,230,,2014-04-20 22:00
花蓮,花蓮縣,35,懸浮微粒,良好,1.3,.54,25,35,24,20,1.9,41,,2014-04-20 22:00
金門,金門縣,54,懸浮微粒,普通,4.1,.37,40,60,35,9.8,3.8,90,,2014-04-20 22:00
前金,高雄市,48,懸浮微粒,良好,2.1,.33,40,59,32,7.2,1.7,319,,2014-04-20 22:00
前鎮,高雄市,46,懸浮微粒,良好,2,.48,29,60,35,15,.9,45,,2014-04-20 22:00
南投,南投縣,58,懸浮微粒,普通,2.9,.53,20,76,52,22,.9,28,,2014-04-20 22:00
屏東,屏東縣,58,懸浮微粒,普通,2.7,.42,29,62,36,12,1.2,263,,2014-04-20 22:00
恆春,屏東縣,30,懸浮微粒,良好,2.2,.09,33,32,9,.6,2.5,44,,2014-04-20 22:00
美濃,高雄市,52,懸浮微粒,普通,1.5,.26,31,61,25,5.7,1.4,224,,2014-04-20 22:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.7,.44,31,49,23,15,2.4,52,,2014-04-20 22:00
埔里,南投縣,56,懸浮微粒,普通,1.5,.38,32,62,45,13,1.2,254,,2014-04-20 22:00
桃園,桃園縣,34,臭氧,良好,3.8,.45,41,17,6,14,2.4,85,,2014-04-20 22:00
馬公,澎湖縣,0,,,1.8,.25,37,28,8,3.6,1.4,255,,2014-04-18 18:00
馬祖,連江縣,47,臭氧,良好,2.8,.23,56,31,19,3.7,3.1,44,,2014-04-20 22:00
基隆,基隆市,43,臭氧,良好,.6,.27,51,16,11,5.8,.9,90,,2014-04-20 22:00
崙背,雲林縣,54,懸浮微粒,普通,7.6,.51,26,67,36,17,3.1,316,,2014-04-20 22:00
淡水,新北市,36,臭氧,良好,1.1,.36,43,15,14,9.3,,,,2014-04-20 22:00
麥寮,雲林縣,57,懸浮微粒,普通,1.5,.3,45,67,40,6.4,2.8,51,,2014-04-20 22:00
善化,台南市,54,懸浮微粒,普通,2.2,.29,36,55,29,9.8,2.1,344,,2014-04-20 22:00
復興,高雄市,43,懸浮微粒,良好,2.6,.64,28,55,28,16,.5,203,,2014-04-20 22:00
湖口,新竹縣,35,臭氧,良好,1.3,.35,42,24,,9.2,4.1,56,,2014-04-20 22:00
菜寮,新北市,35,臭氧,良好,1.5,.45,42,17,16,13,3.5,102,,2014-04-20 22:00
陽明,台北市,44,臭氧,良好,.8,.23,52,4,3,2.1,,,,2014-04-20 22:00
新竹,新竹市,50,懸浮微粒,良好,5.2,.5,29,45,21,19,2.1,76,,2014-04-20 22:00
新店,新北市,32,臭氧,良好,1.7,.38,39,21,13,13,1.6,97,,2014-04-20 22:00
新莊,新北市,34,臭氧,良好,1.3,.42,41,13,15,14,4.2,100,,2014-04-20 22:00
新港,嘉義縣,56,懸浮微粒,普通,4.6,.35,33,69,29,13,1.2,306,,2014-04-20 22:00
新營,台南市,64,懸浮微粒,普通,1.5,.3,41,73,36,8.6,2.1,1.8,,2014-04-20 22:00
