SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,39,臭氧,良好,2.4,.26,47,41,34,5.8,2.1,251,,2014-04-20 11:00
恆春,屏東縣,32,懸浮微粒,良好,1.7,.1,38,34,13,,5.3,195,,2014-04-20 11:00
美濃,高雄市,36,臭氧,良好,2,.23,43,32,19,4.6,2,200,,2014-04-20 11:00
苗栗,苗栗縣,48,懸浮微粒,良好,3,.3,32,44,19,9.6,2.4,316,,2014-04-20 11:00
埔里,南投縣,46,懸浮微粒,良好,1,.28,47,46,39,5.2,3,261,,2014-04-20 11:00
桃園,桃園縣,58,懸浮微粒,普通,8.1,.38,33,61,35,14,1.6,54,,2014-04-20 11:00
馬公,澎湖縣,0,,,1.8,.25,37,28,8,3.6,1.4,255,,2014-04-18 18:00
馬祖,連江縣,27,懸浮微粒,良好,2.2,.35,29,31,18,7.7,4.4,52,,2014-04-20 11:00
基隆,基隆市,47,懸浮微粒,良好,.8,.28,39,31,20,5.4,1.1,122,,2014-04-20 11:00
崙背,雲林縣,55,懸浮微粒,普通,4,.19,38,55,31,6.7,2.8,267,,2014-04-20 11:00
淡水,新北市,45,懸浮微粒,良好,1.3,.25,35,53,32,7.3,,,,2014-04-20 11:00
麥寮,雲林縣,54,懸浮微粒,普通,5.6,.19,40,43,30,9.8,2.5,280,,2014-04-20 11:00
善化,台南市,44,懸浮微粒,良好,4.4,.24,52,52,27,7,1.7,313,,2014-04-20 11:00
復興,高雄市,28,懸浮微粒,良好,5.2,.46,29,34,8,9.5,.9,233,,2014-04-20 11:00
湖口,新竹縣,40,懸浮微粒,良好,1.5,.26,40,32,,5.9,4.7,45,,2014-04-20 11:00
菜寮,新北市,56,懸浮微粒,普通,3.7,.44,26,65,41,14,1.2,259,,2014-04-20 11:00
陽明,台北市,29,臭氧,良好,1,.22,35,3,3,2.9,,,,2014-04-20 11:00
新竹,新竹市,50,懸浮微粒,良好,3.3,.35,38,49,25,9.7,1.4,308,,2014-04-20 11:00
新店,新北市,53,懸浮微粒,普通,8,.47,23,68,37,19,1.6,70,,2014-04-20 11:00
新莊,新北市,54,懸浮微粒,普通,3.9,.35,27,62,41,17,3.1,17,,2014-04-20 11:00
新港,嘉義縣,54,懸浮微粒,普通,2.1,.24,45,58,34,5.2,1.3,283,,2014-04-20 11:00
新營,台南市,56,懸浮微粒,普通,1.9,.27,42,70,25,8.3,1.4,297,,2014-04-20 11:00
楠梓,高雄市,50,懸浮微粒,良好,4.5,.19,39,45,19,6.9,2.2,252,,2014-04-20 11:00
萬里,新北市,54,懸浮微粒,普通,1.9,.23,43,51,16,6.4,4.2,44,,2014-04-20 11:00
萬華,台北市,48,懸浮微粒,良好,2.8,.44,19,54,40,24,1.8,92,,2014-04-20 11:00
嘉義,嘉義市,50,懸浮微粒,良好,3.5,.32,44,51,45,6.8,2,267,,2014-04-20 11:00
彰化,彰化縣,54,懸浮微粒,普通,3,.26,44,47,34,4.5,2.7,278,,2014-04-20 11:00
鳳山,高雄市,46,懸浮微粒,良好,8,.43,28,52,24,19,1.6,261,,2014-04-20 11:00
潮州,屏東縣,41,懸浮微粒,良好,1.4,.19,43,45,15,4.4,1.7,273,,2014-04-20 11:00
線西,彰化縣,49,懸浮微粒,良好,9.3,.18,45,34,22,2.7,3.1,309,,2014-04-20 11:00
橋頭,高雄市,34,懸浮微粒,良好,2,.2,35,34,19,7.4,3.2,253,,2014-04-20 11:00
頭份,苗栗縣,43,懸浮微粒,良好,2.2,.32,38,45,30,7.8,3.6,58,,2014-04-20 11:00
龍潭,桃園縣,56,懸浮微粒,普通,2.3,.6,28,61,31,15,2.9,318,,2014-04-20 11:00
豐原,台中市,52,懸浮微粒,普通,4.7,.36,47,61,37,9.4,3.5,314,,2014-04-20 11:00
關山,台東縣,27,臭氧,良好,1.5,,33,22,12,2.2,2.2,189,,2014-04-20 11:00
觀音,桃園縣,0,臭氧,,2,.25,42,51,19,3.7,5.2,66,,2014-04-20 11:00
