SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,2.8,0.17,38,43,14,4.1,6.9,98,,2014-09-21 12:00
三重,新北市,35,,良好,1.1,0.64,,47,8,18,,,,2014-09-21 12:00
三義,苗栗縣,30,,良好,1.5,0.18,28,48,25,4.8,3.8,38,,2014-09-21 12:00
土城,新北市,27,,良好,1.4,0.19,32,12,4,5.2,3.8,135,,2014-09-21 12:00
士林,臺北市,31,,良好,2.1,0.15,34,56,9,5.8,8.1,115,,2014-09-21 12:00
大同,臺北市,38,,良好,2,0.69,,43,4,20,,,,2014-09-21 12:00
大里,臺中市,41,,良好,1.6,0.23,32,51,26,6.8,3,331,,2014-09-21 12:00
大園,桃園縣,44,,良好,7.6,0.34,37,70,18,20,2.6,317,,2014-09-21 12:00
大寮,高雄市,22,,良好,1.3,0.18,23,28,0,6.3,7.1,256,,2014-09-21 12:00
小港,高雄市,22,,良好,1.2,0.2,26,19,7,7.1,7.3,306,,2014-09-21 12:00
中山,臺北市,34,,良好,0.5,0.25,25,47,10,9.3,6.8,129,,2014-09-21 12:00
中壢,桃園縣,52,懸浮微粒,普通,2.9,0.83,39,63,26,29,1.1,231,,2014-09-21 12:00
仁武,高雄市,32,,良好,2.6,0.18,22,42,8,5.9,5.7,296,,2014-09-21 12:00
斗六,雲林縣,24,,良好,1.7,0.18,29,23,6,3.3,3.1,53,,2014-09-21 12:00
冬山,宜蘭縣,26,,良好,1.5,0.1,31,29,6,3.3,5.4,167,,2014-09-21 12:00
古亭,臺北市,28,,良好,1.3,0.17,28,29,7,6.1,6.3,104,,2014-09-21 12:00
左營,高雄市,28,,良好,1.4,0.16,30,36,4,4.7,5.9,274,,2014-09-21 12:00
平鎮,桃園縣,41,,良好,4.4,0.41,50,51,19,14,1.6,319,,2014-09-21 12:00
永和,新北市,25,,良好,1.1,0.23,30,17,4,4.1,5,136,,2014-09-21 12:00
安南,臺南市,31,,良好,0.8,0.1,37,23,4,,7.4,324,,2014-09-21 12:00
朴子,嘉義縣,49,,良好,1.6,0.12,39,51,1,3.3,4.2,284,,2014-09-21 12:00
汐止,新北市,27,,良好,1.5,0.15,32,21,9,4.5,4.3,114,,2014-09-21 12:00
竹山,南投縣,27,,良好,2.2,0.32,12,31,6,10,2.1,74,,2014-09-21 12:00
竹東,新竹縣,32,,良好,1.6,0.26,36,33,18,6.7,2.1,216,,2014-09-21 12:00
西屯,臺中市,37,,良好,1,0.19,31,45,13,7.6,4.9,2.3,,2014-09-21 12:00
沙鹿,臺中市,43,,良好,1.3,0.14,38,50,14,3.9,6.1,64,,2014-09-21 12:00
宜蘭,宜蘭縣,38,,良好,1.3,0.19,30,33,0,4.5,4.5,125,,2014-09-21 12:00
忠明,臺中市,29,,良好,1.8,0.22,33,41,13,8.2,2.1,313,,2014-09-21 12:00
松山,臺北市,27,,良好,-0.2,0.18,32,21,9,5.5,2.4,91,,2014-09-21 12:00
板橋,新北市,22,,良好,1.1,0.31,26,22,0,11,4.4,115,,2014-09-21 12:00
林口,新北市,27,,良好,1,0.15,33,31,8,5.9,4.8,91,,2014-09-21 12:00
林園,高雄市,14,,良好,11,0.34,17,25,10,17,12,316,,2014-09-21 12:00
花蓮,花蓮縣,17,,良好,1.7,0.2,20,6,4,4.9,1.6,225,,2014-09-21 12:00
金門,金門縣,42,,良好,3.1,0.2,50,53,5,4,3.5,51,,2014-09-21 12:00
前金,高雄市,25,,良好,1.6,0.19,30,27,13,6.3,5.6,303,,2014-09-21 12:00
前鎮,高雄市,22,,良好,1.3,0.18,27,23,8,7.5,4.9,288,,2014-09-21 12:00
南投,南投縣,25,,良好,1.5,0.35,18,33,14,9.6,3.2,306,,2014-09-21 12:00
屏東,屏東縣,18,,良好,1.2,0.21,22,19,0,4.8,5.3,291,,2014-09-21 12:00
恆春,屏東縣,33,,良好,1.8,0.1,30,23,2,1.8,6.5,311,,2014-09-21 12:00
美濃,高雄市,19,,良好,0.9,0.16,23,13,0,2.8,4.5,286,,2014-09-21 12:00
