SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,39,,良好,1,0.13,47,48,2,2.2,8.3,301,,2014-09-21 15:00
前鎮,高雄市,35,,良好,1.2,0.11,42,29,5,3.9,3,292,,2014-09-21 15:00
南投,南投縣,35,,良好,1.2,0.35,15,43,19,15,1.4,67,,2014-09-21 15:00
屏東,屏東縣,32,,良好,1.1,0.17,38,23,5,4.6,3.5,282,,2014-09-21 15:00
恆春,屏東縣,42,,良好,1.5,0.08,50,31,1,1.3,10,271,,2014-09-21 15:00
美濃,高雄市,29,,良好,0.9,0.16,35,11,0,3.7,3.4,295,,2014-09-21 15:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.2,0.27,46,65,23,13,1.7,113,,2014-09-21 15:00
埔里,南投縣,16,,良好,1.9,0.21,19,10,4,8,1.9,163,,2014-09-21 15:00
桃園,桃園縣,25,,良好,1,0.18,29,20,6,5.4,3.5,108,,2014-09-21 15:00
馬公,澎湖縣,45,,良好,2.3,0.11,54,43,8,0.3,8,301,,2014-09-21 15:00
馬祖,連江縣,50,,良好,2.2,0.14,60,40,9,2.4,10,72,,2014-09-21 15:00
基隆,基隆市,26,,良好,0.7,0.1,32,2,0,0.7,5.5,99,,2014-09-21 15:00
崙背,雲林縣,44,,良好,0.9,0.12,43,49,8,2.4,5.7,306,,2014-09-21 15:00
淡水,新北市,35,,良好,1.7,0.11,31,32,6,2.8,,,,2014-09-21 15:00
麥寮,雲林縣,66,懸浮微粒,普通,1,0.11,45,79,11,0.3,6,201,,2014-09-21 15:00
善化,臺南市,33,,良好,1.6,0.12,37,47,3,3.9,3.4,322,,2014-09-21 15:00
復興,高雄市,0,,,1.4,0.16,30,38,4,2,1.8,170,,2014-09-21 15:00
湖口,新竹縣,55,臭氧,普通,4,0.25,66,64,18,5.9,1.6,316,,2014-09-21 15:00
菜寮,新北市,24,,良好,1.1,0.28,26,11,8,9.2,6.1,120,,2014-09-21 15:00
陽明,臺北市,27,,良好,1.5,0.1,32,4,,,,,,2014-09-21 15:00
新竹,新竹市,51,臭氧,普通,1.8,0.33,61,56,16,9,1.4,297,,2014-09-21 15:00
新店,新北市,26,,良好,1.1,0.17,31,10,1,3.6,7.1,142,,2014-09-21 15:00
新莊,新北市,24,,良好,1.5,0.25,26,10,3,7.9,4.4,104,,2014-09-21 15:00
新港,嘉義縣,38,,良好,1,0.09,42,52,7,1.1,4.8,296,,2014-09-21 15:00
新營,臺南市,35,,良好,2.1,0.14,43,43,11,3.1,3.7,279,,2014-09-21 15:00
楠梓,高雄市,33,,良好,1.7,0.14,40,31,0,3.4,5.8,296,,2014-09-21 15:00
萬里,新北市,24,,良好,2.1,0.14,29,13,3,4.2,2.9,124,,2014-09-21 15:00
萬華,臺北市,20,,良好,0.8,0.23,24,17,1,11,2.7,137,,2014-09-21 15:00
嘉義,嘉義市,41,,良好,2,0.25,32,58,20,12,3.5,316,,2014-09-21 15:00
彰化,彰化縣,44,,良好,1.4,0.24,35,53,0,5.2,3.3,31,,2014-09-21 15:00
臺西,雲林縣,37,,良好,5,0.1,44,43,19,6.8,10,185,,2014-09-21 15:00
臺東,臺東縣,32,,良好,0.4,0.15,32,26,4,1.1,3.2,253,,2014-09-21 15:00
臺南,臺南市,36,,良好,1.2,0.18,43,47,3,4.8,4,301,,2014-09-21 15:00
鳳山,高雄市,34,,良好,1.4,0.17,41,39,0,5.6,5.1,297,,2014-09-21 15:00
潮州,屏東縣,31,,良好,2.4,0.14,37,18,14,6.8,3.7,286,,2014-09-21 15:00
線西,彰化縣,42,,良好,2.1,0.11,43,44,15,1.5,5.8,168,,2014-09-21 15:00
橋頭,高雄市,36,,良好,1.5,0.13,43,22,0,3,5.6,302,,2014-09-21 15:00
頭份,苗栗縣,52,懸浮微粒,普通,2.7,0.24,54,60,15,5.9,1.9,327,,2014-09-21 15:00
龍潭,桃園縣,40,,良好,0.9,0.3,26,41,10,13,1.6,156,,2014-09-21 15:00
豐原,臺中市,34,,良好,3.3,0.23,41,40,16,6.5,1.2,351,,2014-09-21 15:00
關山,臺東縣,0,,,0.9,,33,,1,1.5,3.1,72,,2014-09-21 15:00
觀音,桃園縣,56,懸浮微粒,普通,2.6,0.17,45,60,15,4.3,4.6,126,,2014-09-21 15:00
