SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,,良好,1.5,0.14,29,6,3,3.4,1.2,111,,2014-09-22 06:00
三重,新北市,25,,良好,1.3,0.46,,18,2,14,,,,2014-09-22 06:00
三義,苗栗縣,29,,良好,1.2,0.14,35,1,4,4.5,3,204,,2014-09-22 06:00
土城,新北市,25,,良好,2.2,0.15,30,6,4,6.6,1.8,292,,2014-09-22 06:00
士林,臺北市,30,,良好,1.1,0.13,36,14,1,2.3,4.2,304,,2014-09-22 06:00
大同,臺北市,30,,良好,1.4,0.23,,29,0,4,,,,2014-09-22 06:00
大里,臺中市,27,,良好,1.7,0.17,32,19,10,4,1.7,156,,2014-09-22 06:00
大園,桃園縣,30,,良好,3.8,0.14,37,31,7,5.6,6,319,,2014-09-22 06:00
大寮,高雄市,23,,良好,66,0.2,18,27,0,17,1.8,51,,2014-09-22 06:00
小港,高雄市,26,,良好,1.9,0.24,26,14,11,9.1,1.6,70,,2014-09-22 06:00
中山,臺北市,30,,良好,1.7,0.22,29,28,4,5.7,2.1,279,,2014-09-22 06:00
中壢,桃園縣,30,,良好,1.4,0.17,30,30,9,5,2,117,,2014-09-22 06:00
仁武,高雄市,33,,良好,15,0.23,11,20,13,23,2.5,348,,2014-09-22 06:00
斗六,雲林縣,26,,良好,1.9,0.18,32,10,0,1.8,0.8,157,,2014-09-22 06:00
冬山,宜蘭縣,12,,良好,1.7,0.13,11,13,6,6.8,1.7,300,,2014-09-22 06:00
古亭,臺北市,24,,良好,1.5,0.15,26,14,0,5.5,3.1,263,,2014-09-22 06:00
左營,高雄市,30,,良好,2.3,0.2,27,28,7,5.4,1.8,33,,2014-09-22 06:00
平鎮,桃園縣,25,,良好,0.9,0.11,30,24,17,6.9,3.3,294,,2014-09-22 06:00
永和,新北市,21,,良好,1.7,0.28,25,5,4,7.7,2.2,262,,2014-09-22 06:00
安南,臺南市,25,,良好,0.5,0.18,31,20,1,4.2,1.5,50,,2014-09-22 06:00
朴子,嘉義縣,32,,良好,1,0.21,24,28,2,4.7,1.4,125,,2014-09-22 06:00
汐止,新北市,24,,良好,2.7,0.16,29,4,0,4,2.7,209,,2014-09-22 06:00
竹山,南投縣,29,,良好,1.9,0.13,35,11,0,4.5,1,162,,2014-09-22 06:00
竹東,新竹縣,28,,良好,0.4,0.09,34,17,0,3,5.2,225,,2014-09-22 06:00
