SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,,良好,1,0.08,44,49,16,1.5,7.3,214,,2014-09-21 14:00
三重,新北市,40,,良好,1.1,0.78,,47,6,18,,,,2014-09-21 14:00
三義,苗栗縣,36,,良好,1.9,0.18,42,40,21,5.4,4.3,45,,2014-09-21 14:00
土城,新北市,24,,良好,1.5,0.16,29,29,0,5,4,134,,2014-09-21 14:00
士林,臺北市,38,,良好,2,0.13,33,28,6,4.4,8.1,107,,2014-09-21 14:00
大同,臺北市,38,,良好,2,0.72,,36,7,20,,,,2014-09-21 14:00
大里,臺中市,48,,良好,2.2,0.23,37,56,12,8.2,3,354,,2014-09-21 14:00
大園,桃園縣,51,懸浮微粒,普通,3.4,0.2,41,61,14,8.9,5.6,128,,2014-09-21 14:00
大寮,高雄市,31,,良好,1.2,0.14,37,24,0,5.5,4.2,293,,2014-09-21 14:00
小港,高雄市,34,,良好,2.1,0.16,41,23,10,5.7,5.7,295,,2014-09-21 14:00
中山,臺北市,40,,良好,0.4,0.23,25,42,10,8.7,4.5,111,,2014-09-21 14:00
中壢,桃園縣,56,懸浮微粒,普通,2.9,1.06,31,97,31,27,2.1,219,,2014-09-21 14:00
仁武,高雄市,38,,良好,2.6,0.17,31,40,6,9.7,3.9,291,,2014-09-21 14:00
斗六,雲林縣,27,,良好,1.4,0.22,26,47,12,4.4,1.8,32,,2014-09-21 14:00
冬山,宜蘭縣,25,,良好,1.5,0.11,30,12,1,3.9,3.5,142,,2014-09-21 14:00
古亭,臺北市,27,,良好,1.3,0.16,25,22,4,6.4,6.8,105,,2014-09-21 14:00
左營,高雄市,33,,良好,2.4,0.15,38,43,6,6.7,5.5,293,,2014-09-21 14:00
平鎮,桃園縣,46,,良好,3.4,0.33,44,65,27,11,3.2,102,,2014-09-21 14:00
永和,新北市,21,,良好,1.2,0.22,25,21,2,5.7,3.3,148,,2014-09-21 14:00
安南,臺南市,36,,良好,1.7,0.11,43,35,4,,6.1,298,,2014-09-21 14:00
朴子,嘉義縣,51,懸浮微粒,普通,1.8,0.11,42,58,6,3,6.5,288,,2014-09-21 14:00
汐止,新北市,27,,良好,1.5,0.12,32,13,1,2.8,5.3,121,,2014-09-21 14:00
竹山,南投縣,29,,良好,2.2,0.26,9.6,31,6,10,1.8,78,,2014-09-21 14:00
竹東,新竹縣,42,,良好,1.5,0.28,51,38,16,6.3,1.1,173,,2014-09-21 14:00
西屯,臺中市,41,,良好,1.3,0.14,35,49,11,7.1,4.4,94,,2014-09-21 14:00
沙鹿,臺中市,47,,良好,1.3,0.13,39,55,12,3.4,4.7,16,,2014-09-21 14:00
宜蘭,宜蘭縣,39,,良好,1.3,0.18,29,39,8,5.2,3.2,129,,2014-09-21 14:00
忠明,臺中市,37,,良好,2.1,0.23,36,51,9,9.1,2.4,326,,2014-09-21 14:00
松山,臺北市,26,,良好,-0.2,0.18,31,22,5,4.5,3.8,90,,2014-09-21 14:00
板橋,新北市,19,,良好,1.1,0.31,23,18,1,12,4.2,118,,2014-09-21 14:00
林口,新北市,25,,良好,1,0.14,30,24,5,5.6,4.8,87,,2014-09-21 14:00
林園,高雄市,29,,良好,7.1,0.28,35,27,14,12,7,304,,2014-09-21 14:00
花蓮,花蓮縣,21,,良好,1.5,0.22,25,2,0,5.5,2.4,287,,2014-09-21 14:00
金門,金門縣,36,,良好,1.9,0.19,43,17,5,2.5,2.8,43,,2014-09-21 14:00
前金,高雄市,36,,良好,1.7,0.14,43,41,2,3.5,8.5,307,,2014-09-21 14:00
前鎮,高雄市,33,,良好,1.9,0.14,39,29,6,6.1,3.2,283,,2014-09-21 14:00
南投,南投縣,32,,良好,1.3,0.4,20,46,18,14,1.2,282,,2014-09-21 14:00
屏東,屏東縣,27,,良好,1.1,0.18,33,26,5,4.6,3.2,290,,2014-09-21 14:00
恆春,屏東縣,36,,良好,1.6,0.07,43,33,0,1.5,8.4,283,,2014-09-21 14:00
美濃,高雄市,21,,良好,0.7,0.2,25,12,0,4.7,2.4,44,,2014-09-21 14:00
苗栗,苗栗縣,50,,良好,5.4,0.25,46,73,30,16,1.8,123,,2014-09-21 14:00
埔里,南投縣,21,,良好,1.7,0.13,25,10,7,4.4,1.7,324,,2014-09-21 14:00
桃園,桃園縣,26,,良好,1.5,0.19,30,22,7,6.1,4.6,107,,2014-09-21 14:00
馬公,澎湖縣,43,,良好,2.3,0.12,52,40,6,0.4,9.3,290,,2014-09-21 14:00
馬祖,連江縣,50,,良好,2.1,0.15,60,31,8,2.2,9.7,74,,2014-09-21 14:00
基隆,基隆市,25,,良好,0.7,0.09,30,6,2,0.5,7.3,102,,2014-09-21 14:00
