SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,1.6,0.12,39,40,17,2.2,6.5,69,,2014-09-21 11:00
三重,新北市,33,,良好,1.3,0.82,,40,8,18,,,,2014-09-21 11:00
三義,苗栗縣,26,,良好,1.5,0.15,25,33,15,3.6,4.3,36,,2014-09-21 11:00
土城,新北市,28,,良好,1.5,0.15,33,20,5,3.3,3.4,137,,2014-09-21 11:00
士林,臺北市,29,,良好,2.1,0.15,35,56,6,5.1,8.9,106,,2014-09-21 11:00
大同,臺北市,36,,良好,1.9,0.66,,47,3,20,,,,2014-09-21 11:00
大里,臺中市,36,,良好,1.4,0.2,29,61,28,5.6,2.9,42,,2014-09-21 11:00
大園,桃園縣,38,,良好,7.2,0.33,26,56,18,19,2.6,285,,2014-09-21 11:00
大寮,高雄市,21,,良好,1.4,0.18,19,25,0,6.2,5.1,218,,2014-09-21 11:00
小港,高雄市,16,,良好,1.5,0.26,17,14,4,9.8,6,182,,2014-09-21 11:00
中山,臺北市,30,,良好,0.4,0.24,27,45,4,8.4,4.9,117,,2014-09-21 11:00
中壢,桃園縣,50,,良好,2.9,0.75,27,61,31,24,0.9,170,,2014-09-21 11:00
仁武,高雄市,29,,良好,3.2,0.24,13,45,6,10,6.6,256,,2014-09-21 11:00
斗六,雲林縣,18,,良好,1.9,0.31,12,24,11,7.5,3.4,44,,2014-09-21 11:00
冬山,宜蘭縣,26,,良好,1.2,0.09,31,35,2,3,4,167,,2014-09-21 11:00
古亭,臺北市,26,,良好,1.4,0.19,26,35,2,8.2,4.1,96,,2014-09-21 11:00
左營,高雄市,26,,良好,1.6,0.22,19,33,5,8.5,8.8,292,,2014-09-21 11:00
平鎮,桃園縣,34,,良好,4,0.35,35,38,25,12,1.2,300,,2014-09-21 11:00
永和,新北市,24,,良好,1.2,0.24,29,23,5,4.5,4.1,138,,2014-09-21 11:00
安南,臺南市,28,,良好,0.8,0.11,33,25,6,,6.6,81,,2014-09-21 11:00
朴子,嘉義縣,47,,良好,1.6,0.12,33,59,2,4.2,4.6,283,,2014-09-21 11:00
汐止,新北市,27,,良好,1.5,0.18,32,24,8,4.4,2.4,88,,2014-09-21 11:00
竹山,南投縣,26,,良好,2.3,0.37,8.3,26,5,12,1.4,51,,2014-09-21 11:00
竹東,新竹縣,32,,良好,1.9,0.22,31,26,13,6.5,1.5,262,,2014-09-21 11:00
西屯,臺中市,34,,良好,0.6,0.16,31,42,5,6.7,4.9,281,,2014-09-21 11:00
沙鹿,臺中市,40,,良好,1.2,0.13,40,45,14,3.7,5.6,56,,2014-09-21 11:00
宜蘭,宜蘭縣,36,,良好,1.1,0.18,30,61,3,3.8,3.7,142,,2014-09-21 11:00
忠明,臺中市,26,,良好,1.7,0.19,32,42,10,7.4,3.2,345,,2014-09-21 11:00
松山,臺北市,26,,良好,-0.3,0.18,32,27,4,4.8,3.4,73,,2014-09-21 11:00
板橋,新北市,22,,良好,1,0.3,26,21,0,11,2.6,140,,2014-09-21 11:00
林口,新北市,29,,良好,1.3,0.18,34,22,10,7,4.5,103,,2014-09-21 11:00
林園,高雄市,16,,良好,4,0.31,20,26,25,9.4,9.7,300,,2014-09-21 11:00
花蓮,花蓮縣,19,,良好,1.6,0.17,23,4,3,3.7,2.2,217,,2014-09-21 11:00
