SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,,良好,2.3,0.13,26,12,11,14,1.9,259,,2014-09-22 04:00
三重,新北市,27,,良好,1.2,0.29,,24,14,10,,,,2014-09-22 04:00
三義,苗栗縣,36,,良好,1.3,0.12,43,6,5,1.1,3.9,215,,2014-09-22 04:00
土城,新北市,25,,良好,2,0.12,30,10,6,4.8,2.6,209,,2014-09-22 04:00
士林,臺北市,27,,良好,1.1,0.12,33,14,6,2.4,4.4,309,,2014-09-22 04:00
大同,臺北市,29,,良好,1.4,0.26,,33,0,5.6,,,,2014-09-22 04:00
大里,臺中市,33,,良好,1.6,0.15,39,20,14,2.8,2.2,226,,2014-09-22 04:00
大園,桃園縣,29,,良好,3.1,0.14,35,27,14,3.8,6.8,309,,2014-09-22 04:00
大寮,高雄市,22,,良好,16,0.36,27,21,0,8.6,2.1,42,,2014-09-22 04:00
小港,高雄市,26,,良好,2.5,0.21,28,36,11,7.7,1.4,52,,2014-09-22 04:00
中山,臺北市,28,,良好,1.9,0.18,26,29,10,5.7,1.6,222,,2014-09-22 04:00
中壢,桃園縣,34,,良好,1.6,0.13,25,33,6,4.6,2.3,190,,2014-09-22 04:00
仁武,高雄市,37,,良好,2,0.19,26,39,7,4.1,1.5,42,,2014-09-22 04:00
斗六,雲林縣,28,,良好,1.9,0.17,33,12,6,1,1.1,181,,2014-09-22 04:00
冬山,宜蘭縣,13,,良好,1.5,0.1,16,16,6,3.9,1.4,177,,2014-09-22 04:00
古亭,臺北市,25,,良好,1.5,0.13,25,34,5,5,2.1,248,,2014-09-22 04:00
左營,高雄市,32,,良好,3.9,0.3,19,33,5,13,1.7,36,,2014-09-22 04:00
平鎮,桃園縣,25,,良好,1.2,0.13,27,27,18,5.7,2.4,228,,2014-09-22 04:00
永和,新北市,22,,良好,1.6,0.16,26,7,7,4.6,2.2,243,,2014-09-22 04:00
安南,臺南市,26,,良好,0.8,0.18,32,25,2,5.9,1.3,3.6,,2014-09-22 04:00
朴子,嘉義縣,32,,良好,1.2,0.2,26,31,3,5.8,1,108,,2014-09-22 04:00
汐止,新北市,24,,良好,2.7,0.12,28,12,3,4.8,3.3,213,,2014-09-22 04:00
竹山,南投縣,32,,良好,1.7,0.13,38,9,0,3.5,1.4,207,,2014-09-22 04:00
竹東,新竹縣,28,,良好,0,0.11,33,16,0,3.2,3.7,232,,2014-09-22 04:00
西屯,臺中市,32,,良好,2,0.17,38,12,0,2.2,2,234,,2014-09-22 04:00
沙鹿,臺中市,30,,良好,4.7,0.39,31,17,10,12,2.6,246,,2014-09-22 04:00
宜蘭,宜蘭縣,18,,良好,0.8,0.13,20,17,0,2.3,1.5,255,,2014-09-22 04:00
忠明,臺中市,34,,良好,1.6,0.18,40,2,0,3.1,1.9,243,,2014-09-22 04:00
松山,臺北市,26,,良好,1.5,0.17,31,13,7,3.9,3.7,200,,2014-09-22 04:00
板橋,新北市,22,,良好,2.9,0.14,27,13,2,5.7,2.7,234,,2014-09-22 04:00
林口,新北市,28,,良好,1.4,0.07,34,15,2,1.8,2.5,211,,2014-09-22 04:00
林園,高雄市,29,,良好,1.7,0.19,35,15,5,4.6,2.9,31,,2014-09-22 04:00
花蓮,花蓮縣,14,,良好,1.5,0.16,17,22,11,,0.7,48,,2014-09-22 04:00
金門,金門縣,26,,良好,4.7,0.25,32,20,6,9.2,2,284,,2014-09-22 04:00
前金,高雄市,22,,良好,2.1,0.26,23,19,2,9.2,1.4,319,,2014-09-22 04:00
前鎮,高雄市,22,,良好,2,0.2,27,21,4,7.1,1.8,42,,2014-09-22 04:00
南投,南投縣,31,,良好,1,0.16,38,5,0,2.3,2.1,229,,2014-09-22 04:00
屏東,屏東縣,28,,良好,1.3,0.2,33,27,1,3.3,1.6,304,,2014-09-22 04:00
恆春,屏東縣,39,,良好,1.3,0.13,46,23,5,2.1,1.7,280,,2014-09-22 04:00
美濃,高雄市,0,,,1,0.17,41,1,0,2,0.7,340,,2014-09-22 01:00
苗栗,苗栗縣,31,,良好,1.6,0.11,37,17,10,1.5,3,200,,2014-09-22 04:00
埔里,南投縣,28,,良好,1,0.16,34,5,2,3.7,0.6,337,,2014-09-22 04:00
桃園,桃園縣,26,,良好,1.2,0.11,31,19,11,3.3,1.9,242,,2014-09-22 04:00
馬公,澎湖縣,30,,良好,1.6,0.23,36,23,10,2.2,1.6,292,,2014-09-22 04:00
馬祖,連江縣,35,,良好,2.5,0.15,42,18,3,2,5.4,48,,2014-09-22 04:00
基隆,基隆市,21,,良好,1.3,0.12,25,9,6,3.9,2.5,258,,2014-09-22 04:00
崙背,雲林縣,27,,良好,2.6,0.19,32,10,0,2.3,1.2,153,,2014-09-22 04:00
淡水,新北市,26,,良好,1,0.1,32,23,7,0.8,,,,2014-09-22 04:00
麥寮,雲林縣,31,,良好,2,0.19,31,22,2,5,1.6,286,,2014-09-22 04:00
善化,臺南市,24,,良好,1.6,0.16,29,15,3,3.3,1,42,,2014-09-22 04:00
復興,高雄市,16,,良好,1.9,0.27,19,17,8,6.7,0.7,122,,2014-09-22 04:00
湖口,新竹縣,30,,良好,1.4,0.08,31,24,0,2.2,2.5,272,,2014-09-22 04:00
菜寮,新北市,22,,良好,1.2,0.13,27,21,12,6.8,2.5,278,,2014-09-22 04:00
陽明,臺北市,28,,良好,1.3,0.1,33,3,1,0.9,,,,2014-09-22 04:00
新竹,新竹市,26,,良好,-0.2,0.14,29,16,4,2.6,2,265,,2014-09-22 04:00
新店,新北市,24,,良好,1.5,0.17,29,6,5,4.8,1.7,232,,2014-09-22 04:00
新莊,新北市,24,,良好,1.6,0.14,28,6,10,4.6,2.1,239,,2014-09-22 04:00
新港,嘉義縣,21,,良好,1.4,0.18,25,11,4,4.1,0.6,286,,2014-09-22 04:00
新營,臺南市,26,,良好,1.9,0.2,28,15,8,6.5,1.1,209,,2014-09-22 04:00
楠梓,高雄市,24,,良好,1.8,0.2,24,19,0,3.8,2.2,46,,2014-09-22 04:00
萬里,新北市,23,,良好,0.8,0.16,27,18,8,4.1,2.1,348,,2014-09-22 04:00
萬華,臺北市,21,,良好,1.9,0.17,26,18,0,6.1,1.3,264,,2014-09-22 04:00
嘉義,嘉義市,25,,良好,1.9,0.18,30,12,7,5.5,1.3,177,,2014-09-22 04:00
彰化,彰化縣,31,,良好,2.8,0.16,37,21,5,3.1,2.2,236,,2014-09-22 04:00
臺西,雲林縣,32,,良好,1.9,0.14,38,11,11,2.4,3,289,,2014-09-22 04:00
臺東,臺東縣,32,,良好,0.9,0.16,38,27,7,0.7,3,203,,2014-09-22 04:00
臺南,臺南市,28,,良好,2,0.23,33,19,2,5.4,0.4,172,,2014-09-22 04:00
鳳山,高雄市,30,,良好,1.4,0.2,28,23,4,5.6,1.9,56,,2014-09-22 04:00
潮州,屏東縣,28,,良好,1.6,0.16,34,14,9,4.3,1.6,151,,2014-09-22 04:00
線西,彰化縣,35,,良好,1.4,0.15,42,6,4,2.4,3.7,263,,2014-09-22 04:00
橋頭,高雄市,20,,良好,1.4,0.18,25,16,0,4.3,1.8,53,,2014-09-22 04:00
頭份,苗栗縣,40,,良好,2.7,0.15,32,27,3,4,3.4,219,,2014-09-22 04:00
龍潭,桃園縣,27,,良好,0.7,0.15,33,24,10,2.3,4.3,267,,2014-09-22 04:00
豐原,臺中市,29,,良好,2.9,0.26,35,14,2,5.9,3.3,220,,2014-09-22 04:00
關山,臺東縣,14,,良好,1.1,,17,11,2,0.7,1.4,255,,2014-09-22 04:00
觀音,桃園縣,35,,良好,1.4,0.07,33,28,7,0.4,8.1,303,,2014-09-22 04:00
