SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,2.3,0.14,31,25,14,13,5.7,265,,2014-09-22 00:00
三重,新北市,32,,良好,1.1,0.49,,28,5,16,,,,2014-09-22 00:00
三義,苗栗縣,33,,良好,1.4,0.13,25,23,12,3.5,6.1,194,,2014-09-22 00:00
土城,新北市,15,,良好,2.5,0.22,19,12,1,13,1.5,268,,2014-09-22 00:00
士林,臺北市,29,,良好,2.1,0.12,35,8,2,2.9,4.5,317,,2014-09-22 00:00
大同,臺北市,28,,良好,1.3,0.26,,22,3,6.5,,,,2014-09-22 00:00
大里,臺中市,44,,良好,1.2,0.14,34,35,28,3.7,4.3,210,,2014-09-22 00:00
大園,桃園縣,27,,良好,1.7,0.17,33,27,7,4.5,5.2,306,,2014-09-22 00:00
大寮,高雄市,32,,良好,1.2,0.19,38,18,0,4.6,1.3,302,,2014-09-22 00:00
小港,高雄市,33,,良好,3.3,0.18,40,27,5,8.8,1.6,305,,2014-09-22 00:00
中山,臺北市,28,,良好,0.6,0.28,21,23,10,11,2.5,286,,2014-09-22 00:00
中壢,桃園縣,39,,良好,1.7,0.37,12,25,5,16,2,144,,2014-09-22 00:00
仁武,高雄市,32,,良好,1.7,0.3,25,35,8,21,1.6,297,,2014-09-22 00:00
斗六,雲林縣,35,,良好,1.6,0.19,40,29,5,1.8,3,234,,2014-09-22 00:00
冬山,宜蘭縣,20,,良好,2.1,0.11,24,7,6,5.4,1.8,245,,2014-09-22 00:00
古亭,臺北市,18,,良好,1.5,0.2,22,16,11,9.6,2.7,279,,2014-09-22 00:00
左營,高雄市,35,,良好,1.9,0.15,38,29,6,8.8,2.3,288,,2014-09-22 00:00
平鎮,桃園縣,25,,良好,3.4,0.21,15,21,11,14,2.9,280,,2014-09-22 00:00
永和,新北市,18,,良好,0.7,0.28,21,4,3,9.4,1.7,260,,2014-09-22 00:00
安南,臺南市,34,,良好,1.1,0.15,41,21,1,2.9,2.1,303,,2014-09-22 00:00
朴子,嘉義縣,40,,良好,1.5,0.16,41,24,0,3.3,3,265,,2014-09-22 00:00
汐止,新北市,22,,良好,1.8,0.16,26,9,4,9.6,4.1,252,,2014-09-22 00:00
竹山,南投縣,34,,良好,1.4,0.12,41,27,5,5.1,3.3,237,,2014-09-22 00:00
竹東,新竹縣,27,,良好,2,0.17,7.8,18,0,7.4,0.8,259,,2014-09-22 00:00
西屯,臺中市,37,,良好,0.9,0.17,28,26,4,4.6,2.3,215,,2014-09-22 00:00
沙鹿,臺中市,44,,良好,1.3,0.11,31,31,9,4.1,4.5,219,,2014-09-22 00:00
