SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,,良好,2.1,0.14,31,13,10,9.5,3.4,261,,2014-09-22 03:00
三重,新北市,28,,良好,1.9,0.41,,30,13,15,,,,2014-09-22 03:00
三義,苗栗縣,34,,良好,1.4,0.11,41,9,6,1.9,4.2,229,,2014-09-22 03:00
土城,新北市,22,,良好,2.5,0.13,26,20,4,5.7,3.3,296,,2014-09-22 03:00
士林,臺北市,23,,良好,1.3,0.14,28,15,4,6,2.6,250,,2014-09-22 03:00
大同,臺北市,28,,良好,2.1,0.26,,32,2,6.1,,,,2014-09-22 03:00
大里,臺中市,34,,良好,1.3,0.18,41,19,17,2.4,3.3,251,,2014-09-22 03:00
大園,桃園縣,28,,良好,3.2,0.14,33,30,11,4.6,5.1,313,,2014-09-22 03:00
大寮,高雄市,24,,良好,2.7,0.22,29,23,0,6.3,2.1,45,,2014-09-22 03:00
小港,高雄市,25,,良好,2.6,0.24,29,23,6,8.6,1.5,52,,2014-09-22 03:00
中山,臺北市,27,,良好,2.6,0.21,21,34,4,7.6,2.7,260,,2014-09-22 03:00
中壢,桃園縣,35,,良好,1.9,0.19,22,31,9,6.3,2,90,,2014-09-22 03:00
仁武,高雄市,37,,良好,2.6,0.21,26,43,9,6.2,1.3,82,,2014-09-22 03:00
斗六,雲林縣,29,,良好,2,0.18,35,7,10,1.6,1.3,217,,2014-09-22 03:00
冬山,宜蘭縣,10,,良好,1.4,0.12,12,12,7,9.7,1,351,,2014-09-22 03:00
古亭,臺北市,22,,良好,2.1,0.14,20,36,4,8.9,5.1,261,,2014-09-22 03:00
左營,高雄市,33,,良好,3.2,0.24,27,28,3,7.2,1.3,34,,2014-09-22 03:00
平鎮,桃園縣,24,,良好,1.4,0.18,25,25,10,6.7,3.2,291,,2014-09-22 03:00
永和,新北市,18,,良好,2.3,0.18,21,18,11,7.5,4.3,273,,2014-09-22 03:00
安南,臺南市,26,,良好,0.4,0.17,31,22,0,4.2,1.2,49,,2014-09-22 03:00
朴子,嘉義縣,33,,良好,1.3,0.2,31,31,3,5.5,0.8,220,,2014-09-22 03:00
汐止,新北市,18,,良好,2.9,0.14,22,15,2,6.7,2.6,234,,2014-09-22 03:00
竹山,南投縣,33,,良好,1.7,0.14,39,13,1,3.9,1.5,236,,2014-09-22 03:00
竹東,新竹縣,25,,良好,0.3,0.13,30,18,4,3.1,2.9,211,,2014-09-22 03:00
西屯,臺中市,33,,良好,2.1,0.19,39,17,0,3.8,4.4,262,,2014-09-22 03:00
沙鹿,臺中市,34,,良好,6.4,0.26,30,24,7,14,3.4,262,,2014-09-22 03:00
宜蘭,宜蘭縣,19,,良好,0.9,0.12,22,17,0,2.1,1.2,213,,2014-09-22 03:00
