SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,41,,良好,0.8,0.12,49,19,2,2.4,4.2,306,,2014-09-21 21:00
朴子,嘉義縣,51,懸浮微粒,普通,1.4,0.13,47,35,2,3.9,3.9,277,,2014-09-21 21:00
汐止,新北市,21,,良好,3.1,0.17,26,6,0,8.3,1.1,109,,2014-09-21 21:00
竹山,南投縣,28,,良好,1.4,0.1,30,38,0,4.6,2.5,220,,2014-09-21 21:00
竹東,新竹縣,39,,良好,1.5,0.25,11,24,5,9.5,0.7,79,,2014-09-21 21:00
西屯,臺中市,41,,良好,0.6,0.28,13,32,4,12,3.8,181,,2014-09-21 21:00
沙鹿,臺中市,50,,良好,1.4,0.27,14,44,15,10,3.8,183,,2014-09-21 21:00
宜蘭,宜蘭縣,30,,良好,0.9,0.17,36,29,0,2.7,2.3,77,,2014-09-21 21:00
忠明,臺中市,36,,良好,1.4,0.32,18,30,5,11,2.3,154,,2014-09-21 21:00
松山,臺北市,20,,良好,0.2,0.2,25,6,12,9.3,3,53,,2014-09-21 21:00
板橋,新北市,15,,良好,1.3,0.35,15,17,5,18,2.9,359,,2014-09-21 21:00
林口,新北市,20,,良好,1.3,0.17,24,12,9,11,2.2,78,,2014-09-21 21:00
林園,高雄市,42,,良好,1,0.14,51,15,7,2.4,5.3,295,,2014-09-21 21:00
花蓮,花蓮縣,20,,良好,1.3,0.25,24,16,14,6.6,0.5,286,,2014-09-21 21:00
金門,金門縣,31,,良好,1.8,0.31,37,23,10,3.8,2.4,305,,2014-09-21 21:00
前金,高雄市,41,,良好,1,0.19,49,25,0,3.3,5.1,301,,2014-09-21 21:00
前鎮,高雄市,37,,良好,1.6,0.15,44,24,4,5.5,3.3,289,,2014-09-21 21:00
南投,南投縣,30,,良好,1.3,0.25,20,39,7,7.1,2.3,197,,2014-09-21 21:00
屏東,屏東縣,37,,良好,2.1,0.21,44,33,0,5.5,3.3,282,,2014-09-21 21:00
恆春,屏東縣,43,,良好,1.3,0.12,52,35,5,1.6,5.7,283,,2014-09-21 21:00
美濃,高雄市,38,,良好,0.8,0.14,45,12,0,2.3,2.5,291,,2014-09-21 21:00
苗栗,苗栗縣,50,,良好,1.8,0.2,28,27,12,6.8,4.3,190,,2014-09-21 21:00
埔里,南投縣,14,,良好,1.5,0.27,9.2,13,5,9.4,0.9,29,,2014-09-21 21:00
桃園,桃園縣,15,,良好,2.2,0.32,16,8,5,14,1,301,,2014-09-21 21:00
馬公,澎湖縣,39,,良好,2.5,0.15,46,20,3,1.4,6.7,298,,2014-09-21 21:00
馬祖,連江縣,41,,良好,2.8,0.13,50,27,1,2.2,6.8,89,,2014-09-21 21:00
基隆,基隆市,28,,良好,0.7,0.12,33,14,3,1.6,1.7,80,,2014-09-21 21:00
崙背,雲林縣,49,,良好,0.9,0.12,39,48,12,2.5,4.6,264,,2014-09-21 21:00
淡水,新北市,19,,良好,1.7,0.15,23,12,4,5.4,,,,2014-09-21 21:00
麥寮,雲林縣,59,懸浮微粒,普通,1.3,0.11,43,50,7,0.6,4.2,283,,2014-09-21 21:00
善化,臺南市,39,,良好,0.8,0.12,47,28,13,1.9,2.7,298,,2014-09-21 21:00
復興,高雄市,28,,良好,1.2,0.22,34,21,2,3.9,1.3,187,,2014-09-21 21:00
湖口,新竹縣,39,,良好,2.8,0.24,16,17,0,12,2.4,43,,2014-09-21 21:00
菜寮,新北市,19,,良好,1.6,0.26,23,11,7,11,2.2,350,,2014-09-21 21:00
陽明,臺北市,28,,良好,1.6,0.11,34,4,3,1.5,,,,2014-09-21 21:00
新竹,新竹市,52,懸浮微粒,普通,2.8,0.43,3.2,33,16,25,2,85,,2014-09-21 21:00
新店,新北市,17,,良好,1.6,0.3,21,7,5,11,3.1,338,,2014-09-21 21:00
新莊,新北市,16,,良好,1.8,0.29,19,2,7,13,2.5,56,,2014-09-21 21:00
新港,嘉義縣,47,,良好,0.8,0.1,43,40,15,2,4.4,278,,2014-09-21 21:00
新營,臺南市,46,,良好,1.9,0.16,48,43,6,3.6,2.7,282,,2014-09-21 21:00
楠梓,高雄市,38,,良好,1.6,0.18,46,27,3,,3.7,285,,2014-09-21 21:00
萬里,新北市,30,,良好,1.8,0.13,36,39,7,2,6.8,49,,2014-09-21 21:00
萬華,臺北市,14,,良好,1.1,0.28,16,9,3,16,1.3,84,,2014-09-21 21:00
嘉義,嘉義市,50,,良好,1,0.16,41,48,20,6.1,2.9,262,,2014-09-21 21:00
彰化,彰化縣,54,懸浮微粒,普通,1.3,0.23,21,52,8,5.7,2.3,218,,2014-09-21 21:00
臺西,雲林縣,41,,良好,2.1,0.08,50,28,15,2.6,8.5,311,,2014-09-21 21:00
臺東,臺東縣,33,,良好,0.6,0.2,40,23,8,2.7,5.5,226,,2014-09-21 21:00
臺南,臺南市,39,,良好,1.1,0.23,47,30,8,6.3,3.8,292,,2014-09-21 21:00
鳳山,高雄市,41,,良好,1,0.27,44,37,0,5.8,3.1,290,,2014-09-21 21:00
潮州,屏東縣,36,,良好,2.8,0.17,44,28,7,6.4,2.4,278,,2014-09-21 21:00
線西,彰化縣,46,,良好,1.8,0.12,30,50,6,2.9,3.7,243,,2014-09-21 21:00
橋頭,高雄市,37,,良好,1.4,0.17,45,20,0,7.6,4.7,290,,2014-09-21 21:00
頭份,苗栗縣,59,懸浮微粒,普通,2.6,0.25,23,44,14,8.9,2.2,216,,2014-09-21 21:00
龍潭,桃園縣,29,,良好,1,0.26,19,17,8,11,2.1,321,,2014-09-21 21:00
豐原,臺中市,46,,良好,11,0.19,28,31,7,6.1,5.4,184,,2014-09-21 21:00
關山,臺東縣,12,,良好,0.9,,14,10,1,4.2,1.1,135,,2014-09-21 21:00
觀音,桃園縣,43,,良好,3.6,0.19,17,27,10,7.2,4.4,69,,2014-09-21 21:00
