SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,1.4,0.09,31,46,20,1.9,3.3,280,,2014-09-21 20:00
三重,新北市,31,,良好,1.7,1.24,,29,7,30,,,,2014-09-21 20:00
三義,苗栗縣,41,,良好,1.4,0.16,29,24,14,3.6,6.4,185,,2014-09-21 20:00
土城,新北市,15,,良好,1.6,0.3,18,7,4,13,1,163,,2014-09-21 20:00
士林,臺北市,25,,良好,2.4,0.16,31,12,1,6,2.8,122,,2014-09-21 20:00
大同,臺北市,34,,良好,2.3,0.96,,33,0,28,,,,2014-09-21 20:00
大里,臺中市,48,,良好,1.3,0.23,21,32,15,7.3,2.9,150,,2014-09-21 20:00
大園,桃園縣,34,,良好,2.3,0.21,22,20,13,11,3.9,127,,2014-09-21 20:00
大寮,高雄市,39,,良好,1.4,0.15,47,22,0,3.4,2.8,292,,2014-09-21 20:00
小港,高雄市,40,,良好,1.9,0.16,48,48,12,5.3,4.9,281,,2014-09-21 20:00
中山,臺北市,31,,良好,0.6,0.32,14,30,8,17,1.9,122,,2014-09-21 20:00
中壢,桃園縣,58,懸浮微粒,普通,1.5,0.91,11,28,5,20,2.3,201,,2014-09-21 20:00
仁武,高雄市,44,,良好,1.5,0.17,43,42,1,6,3.8,292,,2014-09-21 20:00
斗六,雲林縣,29,,良好,1.7,0.35,21,30,5,8.9,2.3,235,,2014-09-21 20:00
冬山,宜蘭縣,20,,良好,1.3,0.2,24,1,4,6.9,3.6,70,,2014-09-21 20:00
古亭,臺北市,20,,良好,1.5,0.29,12,16,8,17,1.2,75,,2014-09-21 20:00
左營,高雄市,41,,良好,2.7,0.12,39,38,4,13,7.1,288,,2014-09-21 20:00
平鎮,桃園縣,31,,良好,2,0.25,22,23,7,9.5,3,145,,2014-09-21 20:00
永和,新北市,13,,良好,1.3,0.37,15,5,6,13,1,100,,2014-09-21 20:00
安南,臺南市,40,,良好,0.9,0.12,49,23,2,2.6,3.6,303,,2014-09-21 20:00
朴子,嘉義縣,54,懸浮微粒,普通,1.5,0.14,45,38,2,3.7,3.8,287,,2014-09-21 20:00
汐止,新北市,18,,良好,1.9,0.19,22,9,1,8.7,2.2,57,,2014-09-21 20:00
竹山,南投縣,26,,良好,1.4,0.13,22,26,0,5.7,3.1,205,,2014-09-21 20:00
竹東,新竹縣,43,,良好,1.9,0.26,12,34,3,11,1.2,61,,2014-09-21 20:00
西屯,臺中市,45,,良好,0.7,0.29,13,25,8,12,3.5,171,,2014-09-21 20:00
沙鹿,臺中市,52,懸浮微粒,普通,1.2,0.24,14,42,13,11,3.4,172,,2014-09-21 20:00
宜蘭,宜蘭縣,29,,良好,0.8,0.16,34,17,0,2.9,6,113,,2014-09-21 20:00
忠明,臺中市,39,,良好,1.4,0.32,18,25,0,11,2.1,142,,2014-09-21 20:00
松山,臺北市,13,,良好,-0.1,0.28,16,9,10,16,2,69,,2014-09-21 20:00
板橋,新北市,14,,良好,1.2,0.4,11,12,4,20,2.5,67,,2014-09-21 20:00
林口,新北市,18,,良好,1.2,0.19,22,9,7,12,3.6,80,,2014-09-21 20:00
林園,高雄市,44,,良好,1,0.15,52,17,9,2.5,7,302,,2014-09-21 20:00
花蓮,花蓮縣,23,,良好,1.6,0.16,28,15,16,6,3.8,230,,2014-09-21 20:00
金門,金門縣,32,,良好,3.7,0.28,37,27,9,3.8,2.8,302,,2014-09-21 20:00
前金,高雄市,43,,良好,1,0.17,51,31,2,2.6,6.1,302,,2014-09-21 20:00
前鎮,高雄市,38,,良好,1.2,0.16,46,22,1,5,2.9,298,,2014-09-21 20:00
南投,南投縣,28,,良好,1.4,0.32,11,31,7,9.3,2.2,163,,2014-09-21 20:00
屏東,屏東縣,35,,良好,2.2,0.23,42,33,0,7.1,4.1,282,,2014-09-21 20:00
恆春,屏東縣,44,,良好,1.2,0.11,53,35,4,1.9,6.7,284,,2014-09-21 20:00
美濃,高雄市,37,,良好,0.9,0.15,44,18,0,2.1,2.5,285,,2014-09-21 20:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.8,0.21,22,27,21,8.2,3.3,203,,2014-09-21 20:00
埔里,南投縣,15,,良好,1.8,0.26,10,13,5,8.6,1.3,166,,2014-09-21 20:00
桃園,桃園縣,17,,良好,1.7,0.27,21,13,8,10,1.6,120,,2014-09-21 20:00
馬公,澎湖縣,43,,良好,2.4,0.13,52,23,5,0.8,7.2,295,,2014-09-21 20:00
馬祖,連江縣,43,,良好,2.7,0.13,51,27,1,2.2,7.7,81,,2014-09-21 20:00
基隆,基隆市,23,,良好,0.6,0.13,28,12,6,2.7,2.4,80,,2014-09-21 20:00
崙背,雲林縣,48,,良好,0.7,0.12,36,53,11,1.9,3.1,259,,2014-09-21 20:00
淡水,新北市,23,,良好,1.7,0.12,28,7,6,2.8,,,,2014-09-21 20:00
麥寮,雲林縣,60,懸浮微粒,普通,1.4,0.12,30,59,7,7.7,4.1,286,,2014-09-21 20:00
善化,臺南市,41,,良好,0.8,0.1,45,37,6,1.5,4.1,308,,2014-09-21 20:00
復興,高雄市,0,,,1.1,0.23,34,21,2,3.7,1.5,225,,2014-09-21 20:00
湖口,新竹縣,48,,良好,2.5,0.2,19,18,0,10,2.9,104,,2014-09-21 20:00
菜寮,新北市,16,,良好,1.3,0.32,18,12,7,14,1.8,90,,2014-09-21 20:00
陽明,臺北市,26,,良好,2.7,0.11,31,4,3,2.1,,,,2014-09-21 20:00
新竹,新竹市,54,懸浮微粒,普通,3,0.5,19,60,27,22,0.9,51,,2014-09-21 20:00
新店,新北市,15,,良好,1.6,0.32,19,9,3,12,1,73,,2014-09-21 20:00
新莊,新北市,13,,良好,1.5,0.32,16,1,4,16,2.2,57,,2014-09-21 20:00
新港,嘉義縣,49,,良好,1.1,0.1,37,42,14,2.2,3,276,,2014-09-21 20:00
新營,臺南市,47,,良好,1.9,0.17,45,43,1,3.9,2.8,286,,2014-09-21 20:00
楠梓,高雄市,38,,良好,1.5,0.18,46,32,2,2.9,4.4,291,,2014-09-21 20:00
萬里,新北市,27,,良好,2.1,0.12,32,16,3,2,4.9,52,,2014-09-21 20:00
萬華,臺北市,13,,良好,1.1,0.29,14,3,5,18,1.6,102,,2014-09-21 20:00
嘉義,嘉義市,50,,良好,1.5,0.21,31,53,15,8.7,2.3,243,,2014-09-21 20:00
彰化,彰化縣,54,懸浮微粒,普通,1.4,0.29,15,53,11,6.9,1.5,199,,2014-09-21 20:00
臺西,雲林縣,41,,良好,2.7,0.07,45,37,16,1.6,7,310,,2014-09-21 20:00
臺東,臺東縣,34,,良好,0.6,0.2,41,24,6,3.1,6,221,,2014-09-21 20:00
臺南,臺南市,40,,良好,1.1,0.23,47,36,11,6.3,3.8,291,,2014-09-21 20:00
鳳山,高雄市,41,,良好,1,0.23,45,41,2,5.7,4.3,294,,2014-09-21 20:00
潮州,屏東縣,38,,良好,2.2,0.15,45,29,6,5.6,2.9,305,,2014-09-21 20:00
線西,彰化縣,46,,良好,1.9,0.16,25,43,2,5.2,2.7,250,,2014-09-21 20:00
橋頭,高雄市,38,,良好,1.4,0.18,46,24,0,8.3,5.9,284,,2014-09-21 20:00
頭份,苗栗縣,60,懸浮微粒,普通,5.8,0.33,11,67,24,23,2,228,,2014-09-21 20:00
龍潭,桃園縣,32,,良好,0.9,0.25,20,22,9,12,1.9,104,,2014-09-21 20:00
豐原,臺中市,49,,良好,6.8,0.19,24,49,6,6.2,5.3,183,,2014-09-21 20:00
關山,臺東縣,12,,良好,0.9,,14,9,1,4.4,1.1,192,,2014-09-21 20:00
觀音,桃園縣,47,,良好,2.7,0.18,21,28,10,5.9,2.3,206,,2014-09-21 20:00
