SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,20,,良好,1.3,0.25,23,10,5,11,2.9,235,,2014-09-21 22:00
林口,新北市,22,,良好,1.2,0.18,27,10,6,9.4,3,238,,2014-09-21 22:00
林園,高雄市,42,,良好,1,0.15,50,15,6,2.3,5.2,300,,2014-09-21 22:00
花蓮,花蓮縣,19,,良好,1.3,0.25,23,7,13,5.4,1,270,,2014-09-21 22:00
金門,金門縣,31,,良好,2,0.29,37,16,1,3.9,3.4,313,,2014-09-21 22:00
前金,高雄市,40,,良好,1.1,0.17,49,23,6,3.2,4.9,302,,2014-09-21 22:00
前鎮,高雄市,34,,良好,2,0.15,41,22,5,7.7,2.8,297,,2014-09-21 22:00
南投,南投縣,34,,良好,1.2,0.19,26,43,7,5.1,2.5,184,,2014-09-21 22:00
屏東,屏東縣,37,,良好,1.7,0.21,44,17,0,5.5,2.3,286,,2014-09-21 22:00
恆春,屏東縣,41,,良好,1.7,0.12,50,34,4,2.1,4.9,275,,2014-09-21 22:00
美濃,高雄市,39,,良好,0.8,0.15,46,11,0,2.2,2.3,288,,2014-09-21 22:00
苗栗,苗栗縣,46,,良好,1.8,0.17,35,38,18,5.7,4.7,195,,2014-09-21 22:00
埔里,南投縣,14,,良好,1.5,0.24,6.5,15,9,9,1.1,117,,2014-09-21 22:00
桃園,桃園縣,13,,良好,2,0.36,12,9,6,18,1.2,257,,2014-09-21 22:00
馬公,澎湖縣,37,,良好,2.3,0.16,44,16,2,1.7,4.7,295,,2014-09-21 22:00
馬祖,連江縣,40,,良好,2.5,0.13,49,27,0,2.1,6.8,91,,2014-09-21 22:00
基隆,基隆市,30,,良好,0.7,0.12,36,16,1,1.3,1.5,278,,2014-09-21 22:00
崙背,雲林縣,49,,良好,0.7,0.13,44,45,10,2.3,5.1,253,,2014-09-21 22:00
淡水,新北市,21,,良好,1.7,0.14,25,15,5,5.1,,,,2014-09-21 22:00
麥寮,雲林縣,57,懸浮微粒,普通,1.2,0.12,45,44,3,0.2,3.9,285,,2014-09-21 22:00
善化,臺南市,39,,良好,0.7,0.13,46,24,7,1.9,3.2,299,,2014-09-21 22:00
復興,高雄市,28,,良好,1.2,0.22,33,21,2,3.7,1.2,196,,2014-09-21 22:00
湖口,新竹縣,34,,良好,2.2,0.21,19,18,4,9.8,2.6,49,,2014-09-21 22:00
菜寮,新北市,15,,良好,1.7,0.3,17,11,5,17,3.6,280,,2014-09-21 22:00
陽明,臺北市,30,,良好,1.4,0.12,36,2,0,,,,,2014-09-21 22:00
新竹,新竹市,47,,良好,3,0.36,5.2,16,8,22,1.6,66,,2014-09-21 22:00
新店,新北市,21,,良好,1.6,0.31,25,9,1,10,2.8,314,,2014-09-21 22:00
新莊,新北市,19,,良好,1.5,0.25,23,2,5,11,3.4,250,,2014-09-21 22:00
新港,嘉義縣,43,,良好,0.7,0.11,45,29,9,1.9,4.4,274,,2014-09-21 22:00
新營,臺南市,42,,良好,1.9,0.17,48,26,4,3.4,2.3,274,,2014-09-21 22:00
楠梓,高雄市,38,,良好,1.7,0.17,45,23,3,3.2,3.6,291,,2014-09-21 22:00
萬里,新北市,31,,良好,1.8,0.13,37,64,6,1.9,8.9,43,,2014-09-21 22:00
萬華,臺北市,15,,良好,1,0.38,18,12,0,18,2.4,283,,2014-09-21 22:00
嘉義,嘉義市,50,,良好,1,0.16,44,47,11,5.7,3.4,273,,2014-09-21 22:00
彰化,彰化縣,52,懸浮微粒,普通,1.1,0.17,24,47,2,4.1,2.5,219,,2014-09-21 22:00
臺西,雲林縣,42,,良好,2.2,0.11,50,21,14,2.6,6.9,299,,2014-09-21 22:00
臺東,臺東縣,31,,良好,0.6,0.2,37,27,6,2.3,3.7,219,,2014-09-21 22:00
臺南,臺南市,38,,良好,1.1,0.24,46,32,1,6.2,2.8,303,,2014-09-21 22:00
鳳山,高雄市,38,,良好,0.9,0.25,44,19,2,5.3,2.7,284,,2014-09-21 22:00
潮州,屏東縣,35,,良好,2,0.16,42,20,7,6.2,3.7,295,,2014-09-21 22:00
線西,彰化縣,45,,良好,1.9,0.13,28,43,5,3,3.7,253,,2014-09-21 22:00
橋頭,高雄市,37,,良好,1.4,0.17,44,12,0,9.2,4.7,292,,2014-09-21 22:00
頭份,苗栗縣,54,懸浮微粒,普通,2.7,0.25,24,29,10,8.9,2,79,,2014-09-21 22:00
龍潭,桃園縣,27,,良好,1.1,0.28,20,22,12,14,1.4,91,,2014-09-21 22:00
豐原,臺中市,42,,良好,6,0.18,27,32,15,5.8,5.7,189,,2014-09-21 22:00
關山,臺東縣,9,,良好,1,,11,12,1,4.8,1,309,,2014-09-21 22:00
觀音,桃園縣,41,,良好,5.3,0.15,19,34,8,7.8,3,69,,2014-09-21 22:00
