SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,,良好,1.7,0.14,23,31,12,3.9,6.1,128,,2014-09-21 08:00
三重,新北市,33,,良好,1.2,0.71,,31,4,16,,,,2014-09-21 08:00
三義,苗栗縣,21,,良好,2.3,0.18,12,26,8,7.3,3,36,,2014-09-21 08:00
土城,新北市,22,,良好,3.9,0.47,7.5,33,12,18,1.1,168,,2014-09-21 08:00
士林,臺北市,25,,良好,2.1,0.14,30,16,2,4.9,3.8,106,,2014-09-21 08:00
大同,臺北市,29,,良好,2.3,1.04,,31,0,21,,,,2014-09-21 08:00
大里,臺中市,25,,良好,2,0.36,9.8,25,4,13,2.1,0.3,,2014-09-21 08:00
大園,桃園縣,29,,良好,3.3,0.39,8.4,36,14,18,0.9,185,,2014-09-21 08:00
大寮,高雄市,21,,良好,4.4,0.17,16,19,0,6.8,1.8,4.6,,2014-09-21 08:00
小港,高雄市,16,,良好,1.6,0.22,16,15,0,9.9,3.3,76,,2014-09-21 08:00
中山,臺北市,28,,良好,0.7,0.22,24,23,6,6.6,3.8,125,,2014-09-21 08:00
中壢,桃園縣,37,,良好,3.3,1.13,4.3,54,14,19,0.9,193,,2014-09-21 08:00
仁武,高雄市,29,,良好,10,0.2,6.6,21,9,13,4.1,60,,2014-09-21 08:00
斗六,雲林縣,15,,良好,1.5,0.27,11,17,6,4.9,1.3,27,,2014-09-21 08:00
冬山,宜蘭縣,18,,良好,1.9,0.16,17,13,7,6,4.2,139,,2014-09-21 08:00
古亭,臺北市,20,,良好,1.5,0.19,21,18,8,8.9,2.5,120,,2014-09-21 08:00
左營,高雄市,25,,良好,1.5,0.22,15,19,0,5,5.2,40,,2014-09-21 08:00
平鎮,桃園縣,33,,良好,5.7,0.4,7.5,40,24,17,0.8,152,,2014-09-21 08:00
永和,新北市,20,,良好,1.5,0.28,24,22,2,5.5,2.7,139,,2014-09-21 08:00
安南,臺南市,26,,良好,1.1,0.17,24,29,3,,3.9,62,,2014-09-21 08:00
朴子,嘉義縣,39,,良好,1.6,0.13,29,46,2,3.4,3.3,23,,2014-09-21 08:00
汐止,新北市,26,,良好,1.3,0.11,31,23,4,3.3,3.5,123,,2014-09-21 08:00
竹山,南投縣,24,,良好,1.7,0.31,8.9,24,2,8.5,0.9,124,,2014-09-21 08:00
竹東,新竹縣,32,,良好,2.5,0.45,7.1,32,13,9.3,1.1,178,,2014-09-21 08:00
西屯,臺中市,28,,良好,2.1,0.33,10,32,11,12,3.9,47,,2014-09-21 08:00
沙鹿,臺中市,37,,良好,1.6,0.16,19,40,18,5.7,5.5,54,,2014-09-21 08:00
宜蘭,宜蘭縣,26,,良好,1.3,0.28,21,21,1,6,1.8,11,,2014-09-21 08:00
忠明,臺中市,13,,良好,3.2,0.37,10,18,8,14,1.3,0.3,,2014-09-21 08:00
松山,臺北市,24,,良好,-0.3,0.16,29,12,3,4.9,3.4,82,,2014-09-21 08:00
板橋,新北市,16,,良好,1.2,0.29,18,16,4,12,2.1,91,,2014-09-21 08:00
林口,新北市,20,,良好,1.2,0.15,24,16,10,6.8,3.7,71,,2014-09-21 08:00
林園,高雄市,17,,良好,3.1,0.15,20,9,5,6.1,3.9,40,,2014-09-21 08:00
花蓮,花蓮縣,20,,良好,1.4,0.15,25,5,1,1,3.6,228,,2014-09-21 08:00
金門,金門縣,37,,良好,1.8,0.18,44,18,0,2.5,3.7,38,,2014-09-21 08:00
前金,高雄市,17,,良好,1.4,0.23,18,12,1,6.3,5.2,52,,2014-09-21 08:00
前鎮,高雄市,13,,良好,1.6,0.24,14,7,0,9.1,3.5,54,,2014-09-21 08:00
南投,南投縣,20,,良好,1.2,0.35,8.8,21,8,6.9,0.9,30,,2014-09-21 08:00
屏東,屏東縣,16,,良好,0.9,0.16,19,10,0,2.6,2.8,309,,2014-09-21 08:00
恆春,屏東縣,31,,良好,1.4,0.08,36,34,0,1.2,14,155,,2014-09-21 08:00
美濃,高雄市,13,,良好,0.8,0.17,15,7,0,2.6,2.4,13,,2014-09-21 08:00
苗栗,苗栗縣,29,,良好,3.7,0.29,7.4,39,16,12,1,93,,2014-09-21 08:00
埔里,南投縣,25,,良好,1.4,0.15,30,27,7,3.8,5,93,,2014-09-21 08:00
桃園,桃園縣,21,,良好,2.6,0.48,9.6,29,16,16,0.7,227,,2014-09-21 08:00
馬公,澎湖縣,38,,良好,1.5,0.1,46,27,3,1.2,6.2,210,,2014-09-21 08:00
馬祖,連江縣,42,,良好,2.2,0.17,51,21,5,1.6,8.6,71,,2014-09-21 08:00
基隆,基隆市,0,,,0.7,0.11,30,7,3,1,4.9,118,,2014-09-21 08:00
崙背,雲林縣,28,,良好,1.5,0.18,20,29,13,5.3,4.6,292,,2014-09-21 08:00
淡水,新北市,23,,良好,1.7,0.12,28,10,6,4.2,,,,2014-09-21 08:00
麥寮,雲林縣,45,,良好,1.2,0.11,31,46,1,0.3,6.5,117,,2014-09-21 08:00
善化,臺南市,21,,良好,1.7,0.23,11,17,10,11,5.6,34,,2014-09-21 08:00
復興,高雄市,11,,良好,1.6,0.24,11,9,2,7.1,1.5,122,,2014-09-21 07:00
湖口,新竹縣,37,,良好,3.8,0.26,7.7,37,0,16,1.7,191,,2014-09-21 08:00
菜寮,新北市,20,,良好,1.3,0.3,24,22,9,7.6,3.2,112,,2014-09-21 08:00
陽明,臺北市,24,,良好,1.7,0.1,29,7,5,,,,,2014-09-21 08:00
新竹,新竹市,32,,良好,1.5,0.38,6.7,27,14,14,0.9,210,,2014-09-21 08:00
新店,新北市,23,,良好,1.2,0.18,27,15,4,3.8,6.5,142,,2014-09-21 08:00
新莊,新北市,19,,良好,1.7,0.26,22,16,0,7.6,4.3,80,,2014-09-21 08:00
新港,嘉義縣,26,,良好,1.3,0.24,14,35,5,7.2,3.7,2.3,,2014-09-21 08:00
新營,臺南市,24,,良好,2.3,0.24,15,28,11,6.4,2.6,46,,2014-09-21 08:00
楠梓,高雄市,20,,良好,1.6,0.17,14,15,0,2.9,4,56,,2014-09-21 08:00
萬里,新北市,28,,良好,1.7,0.13,29,18,5,3.1,5.4,155,,2014-09-21 08:00
萬華,臺北市,18,,良好,0.9,0.2,22,9,6,9.7,1.8,120,,2014-09-21 08:00
嘉義,嘉義市,21,,良好,2.2,0.33,9,20,20,11,1.8,40,,2014-09-21 08:00
彰化,彰化縣,29,,良好,2.1,0.41,10,37,6,10,3.6,63,,2014-09-21 08:00
臺西,雲林縣,27,,良好,3.4,0.09,32,29,13,4.8,11,33,,2014-09-21 08:00
臺東,臺東縣,24,,良好,0.5,0.15,29,32,1,1.3,3.6,88,,2014-09-21 08:00
臺南,臺南市,25,,良好,1.2,0.22,20,36,2,7.3,4.6,84,,2014-09-21 08:00
鳳山,高雄市,20,,良好,1.2,0.19,18,14,0,3.4,3.6,321,,2014-09-21 08:00
潮州,屏東縣,16,,良好,1.2,0.12,19,10,3,2.8,1.8,328,,2014-09-21 08:00
線西,彰化縣,32,,良好,2.3,0.12,29,40,9,2.6,6.7,65,,2014-09-21 08:00
橋頭,高雄市,11,,良好,1.6,0.2,13,9,1,4.8,4.6,65,,2014-09-21 08:00
頭份,苗栗縣,42,,良好,3.1,0.31,9.8,37,15,10,1.6,245,,2014-09-21 08:00
龍潭,桃園縣,29,,良好,1.6,0.42,12,39,13,13,1.3,232,,2014-09-21 08:00
豐原,臺中市,15,,良好,3,0.23,13,19,4,7.7,2,56,,2014-09-21 08:00
關山,臺東縣,23,,良好,0.9,,27,2,1,2.1,1.3,312,,2014-09-21 08:00
觀音,桃園縣,40,,良好,4,0.31,7.1,53,8,13,2.2,287,,2014-09-21 08:00
