SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,,良好,2.1,0.14,29,9,7,6.1,1.1,249,,2014-09-22 05:00
三重,新北市,26,,良好,1,0.27,,19,4,8.8,,,,2014-09-22 05:00
三義,苗栗縣,33,,良好,1.3,0.15,40,1,3,1.5,4.9,204,,2014-09-22 05:00
土城,新北市,25,,良好,2,0.11,30,5,6,5,2.3,202,,2014-09-22 05:00
士林,臺北市,30,,良好,1.1,0.11,36,14,4,2.1,3.3,249,,2014-09-22 05:00
大同,臺北市,30,,良好,1.7,0.3,,33,1,5.3,,,,2014-09-22 05:00
大里,臺中市,31,,良好,1.3,0.16,37,15,14,2.4,1.3,199,,2014-09-22 05:00
大園,桃園縣,32,,良好,2,0.11,39,23,8,2.8,8.1,316,,2014-09-22 05:00
大寮,高雄市,22,,良好,41,0.2,20,25,0,14,1.1,338,,2014-09-22 05:00
小港,高雄市,28,,良好,1.8,0.21,27,22,15,7.3,1.7,53,,2014-09-22 05:00
中山,臺北市,30,,良好,2,0.18,25,35,8,5.1,2,258,,2014-09-22 05:00
中壢,桃園縣,32,,良好,1.4,0.21,26,33,7,5.3,1.6,148,,2014-09-22 05:00
仁武,高雄市,36,,良好,8.1,0.21,21,33,10,16,2.6,298,,2014-09-22 05:00
斗六,雲林縣,25,,良好,2.1,0.16,30,8,0,1.8,1.6,180,,2014-09-22 05:00
冬山,宜蘭縣,12,,良好,1.5,0.1,14,13,6,5.7,1.4,254,,2014-09-22 05:00
古亭,臺北市,26,,良好,1.5,0.12,25,28,1,4.7,2.2,253,,2014-09-22 05:00
左營,高雄市,31,,良好,2.4,0.2,28,24,10,5.6,3,355,,2014-09-22 05:00
平鎮,桃園縣,24,,良好,0.9,0.11,28,25,11,5.7,3.4,278,,2014-09-22 05:00
永和,新北市,22,,良好,1.6,0.16,26,5,4,4.4,1.7,241,,2014-09-22 05:00
安南,臺南市,27,,良好,0.2,0.18,33,29,0,4.2,1.7,40,,2014-09-22 05:00
朴子,嘉義縣,32,,良好,1,0.21,27,37,6,4.7,1.3,142,,2014-09-22 05:00
汐止,新北市,25,,良好,2.6,0.14,30,7,2,3.3,3.7,240,,2014-09-22 05:00
竹山,南投縣,30,,良好,1.6,0.13,37,10,0,3.5,1.4,203,,2014-09-22 05:00
竹東,新竹縣,30,,良好,0.2,0.09,37,16,0,2.3,3.2,169,,2014-09-22 05:00
西屯,臺中市,31,,良好,1.7,0.18,37,11,0,2,2,202,,2014-09-22 05:00
沙鹿,臺中市,30,,良好,2.1,0.13,36,11,9,4.5,1.7,214,,2014-09-22 05:00
宜蘭,宜蘭縣,19,,良好,0.9,0.15,17,21,0,2.4,1.2,317,,2014-09-22 05:00
忠明,臺中市,32,,良好,1.6,0.17,39,2,0,3.5,1.8,182,,2014-09-22 05:00
松山,臺北市,25,,良好,1.4,0.16,31,6,7,4.1,3,205,,2014-09-22 05:00
板橋,新北市,23,,良好,2.6,0.13,27,10,1,5.1,2.8,260,,2014-09-22 05:00
林口,新北市,30,,良好,1.4,0.1,36,15,5,1.9,2.7,207,,2014-09-22 05:00
林園,高雄市,30,,良好,1.7,0.15,36,13,6,3.8,4,30,,2014-09-22 05:00
花蓮,花蓮縣,16,,良好,1.8,0.17,15,23,7,9.1,1.6,304,,2014-09-22 05:00
金門,金門縣,23,,良好,3.7,0.25,28,18,4,8.9,2.1,67,,2014-09-22 05:00
前金,高雄市,21,,良好,3,0.24,23,21,4,10,2.1,1.3,,2014-09-22 05:00
前鎮,高雄市,20,,良好,3,0.2,24,22,6,9.5,2,50,,2014-09-22 05:00
南投,南投縣,30,,良好,0.9,0.17,36,10,5,2.5,0.9,167,,2014-09-22 05:00
屏東,屏東縣,25,,良好,1.1,0.2,30,19,9,4,1.3,308,,2014-09-22 05:00
恆春,屏東縣,36,,良好,1.5,0.15,43,24,4,2.8,3.6,225,,2014-09-22 05:00
美濃,高雄市,0,,,1,0.17,41,1,0,2,0.7,340,,2014-09-22 01:00
苗栗,苗栗縣,31,,良好,1.7,0.14,37,4,7,2,3.4,100,,2014-09-22 05:00
埔里,南投縣,28,,良好,1,0.16,33,1,4,3.6,1,314,,2014-09-22 05:00
桃園,桃園縣,26,,良好,1.1,0.13,32,14,6,3.7,2.7,270,,2014-09-22 05:00
馬公,澎湖縣,31,,良好,1,0.21,37,18,7,1.9,0.9,273,,2014-09-22 05:00
馬祖,連江縣,34,,良好,4.1,0.12,41,15,4,1.9,2.6,113,,2014-09-22 05:00
基隆,基隆市,24,,良好,1.1,0.14,28,8,5,2.8,1.8,272,,2014-09-22 05:00
崙背,雲林縣,23,,良好,2.2,0.18,28,12,0,2.3,0.9,144,,2014-09-22 05:00
淡水,新北市,29,,良好,1.1,0.09,34,24,6,0.6,,,,2014-09-22 05:00
麥寮,雲林縣,29,,良好,1.4,0.19,31,22,0,4.1,0.5,188,,2014-09-22 05:00
善化,臺南市,25,,良好,1.6,0.19,30,20,0,3.4,1.1,45,,2014-09-22 05:00
復興,高雄市,17,,良好,2.1,0.22,19,17,8,8.8,1.1,103,,2014-09-22 05:00
湖口,新竹縣,28,,良好,1.3,0.1,34,18,0,2,5.2,305,,2014-09-22 05:00
菜寮,新北市,26,,良好,1.1,0.1,32,17,9,4.3,4.2,274,,2014-09-22 05:00
陽明,臺北市,28,,良好,1.4,0.1,34,4,3,1.2,,,,2014-09-22 05:00
新竹,新竹市,27,,良好,-0.4,0.12,32,11,4,2.1,3.2,287,,2014-09-22 05:00
新店,新北市,28,,良好,1.3,0.15,33,2,2,3.4,2.9,291,,2014-09-22 05:00
新莊,新北市,24,,良好,1.5,0.11,29,9,5,4.4,4.5,272,,2014-09-22 05:00
新港,嘉義縣,20,,良好,1.2,0.19,24,13,7,4.7,1.4,146,,2014-09-22 05:00
新營,臺南市,29,,良好,1.6,0.22,35,15,6,2.7,1.5,179,,2014-09-22 05:00
楠梓,高雄市,23,,良好,1.8,0.19,23,24,3,2.9,2.1,45,,2014-09-22 05:00
萬里,新北市,22,,良好,0.5,0.13,27,15,7,2.6,3.1,247,,2014-09-22 05:00
